Treatments,species,true,pred,stdv
CDevo-CS-CH-DP-BT-BU-BV-CA,CA,0.014825028666666665,0.008895337581634521,0.0533691942691803
CDevo-CS-CH-DP-BT-BU-BV-CA,BT,0.8098132873333334,0.8949492573738098,0.052508480846881866
CDevo-CS-CH-DP-BT-BU-BV-CA,BU,0.3009876956666666,0.24526597559452057,0.06281246244907379
CDevo-CS-CH-DP-BT-BU-BV-CA,BV,0.030343472,0.06151100620627403,0.04523820802569389
CDevo-CS-CH-DP-BT-BU-BV-CA,CS,0.004323157333333333,0.0022292891517281532,0.018391432240605354
CDevo-CS-CH-DP-BT-BU-BV-CA,DP,0.009851736,0.0036109720822423697,0.018548492342233658
CDevo-CS-CH-DP-BT-BU-BV-CA,CH,0.015339913333333335,0.001412867335602641,0.0414753258228302
CDevo-CS-CH-DP-BT-BU-BV-CA,CD,0.01696417466666667,0.012853761203587055,0.0321110263466835
CDevo-CS-CH-DP-BT-BU-BV-CA,CA,0.030206364,0.015136188827455044,0.053527913987636566
CDevo-CS-CH-DP-BT-BU-BV-CA,BT,0.7823638286666666,0.8726783990859985,0.05241024121642113
CDevo-CS-CH-DP-BT-BU-BV-CA,BU,0.2551180066666667,0.23447291553020477,0.06304986774921417
CDevo-CS-CH-DP-BT-BU-BV-CA,BV,0.04018178933333333,0.018756257370114326,0.045143697410821915
CDevo-CS-CH-DP-BT-BU-BV-CA,CS,0.004685941333333334,0.0004228621255606413,0.018381815403699875
CDevo-CS-CH-DP-BT-BU-BV-CA,DP,0.008499209333333334,9.6399053290952e-05,0.018520670011639595
CDevo-CS-CH-DP-BT-BU-BV-CA,CH,0.023580674,1.759093902364839e-05,0.041467342525720596
CS-BT-BU-BV,BT,0.7484752063333334,0.6904614567756653,0.055824726819992065
CS-BT-BU-BV,BU,0.32657455366666666,0.3201005756855011,0.06376996636390686
CS-BT-BU-BV,BV,0.05608886266666666,0.12626436352729797,0.04605432599782944
CS-BT-BU-BV,CS,0.005728021666666666,0.005263390950858593,0.0184144489467144
CS-BT-BU-BV,BT,0.7623571239999999,0.8116186261177063,0.05331961065530777
CS-BT-BU-BV,BU,0.329618565,0.27253955602645874,0.06361567974090576
CS-BT-BU-BV,BV,0.02721027233333333,0.04005668684840202,0.04568890482187271
CS-BT-BU-BV,CS,0.007947363,0.0013301930157467723,0.01839275471866131
CS-CH-BV-CA,CA,0.07483740533333333,0.010515417903661728,0.05347776785492897
CS-CH-BV-CA,BV,0.8430321833333334,0.7390371561050415,0.06527137011289597
CS-CH-BV-CA,CS,0.025808517666666666,0.012554952874779701,0.019818324595689774
CS-CH-BV-CA,CH,0.2967219246666667,0.10480260848999023,0.04451073706150055
CS-CH-BV-CA,CA,0.10666837066666668,0.008357307873666286,0.053956277668476105
CS-CH-BV-CA,BV,1.012612555,0.9584075212478638,0.06813463568687439
CS-CH-BV-CA,CS,0.015497083666666666,0.00020721483451779932,0.0183886531740427
CS-CH-BV-CA,CH,0.11382199233333333,0.04854855686426163,0.05015340819954872
CDevo-CH,CD,0.580083056,0.5969996452331543,0.03232967108488083
CDevo-CH,CH,0.036750288666666665,2.8461519832490012e-05,0.04168704152107239
CDevo-CH,CD,0.5010483246666667,0.6161433458328247,0.03264226019382477
CDevo-CH,CH,0.022418357,9.844182760621045e-13,0.04168682172894478
CDevo-CS-BT-BU-CA,CD,0.011538314333333332,0.030570732429623604,0.03013955056667328
CDevo-CS-BT-BU-CA,CA,0.018350355,0.017549989745020866,0.050154369324445724
CDevo-CS-BT-BU-CA,BT,0.8357733143333334,0.7899780869483948,0.05437555909156799
CDevo-CS-BT-BU-CA,BU,0.3369943326666666,0.38360223174095154,0.06660286337137222
CDevo-CS-BT-BU-CA,CS,0.005010354333333334,0.0034055248834192753,0.017535043880343437
CDevo-CS-BT-BU-CA,CD,0.02011310666666667,0.00766869867220521,0.030070988461375237
CDevo-CS-BT-BU-CA,CA,0.023798385666666668,0.035821929574012756,0.0507856048643589
CDevo-CS-BT-BU-CA,BT,0.8748992523333333,0.8094766736030579,0.05281055346131325
CDevo-CS-BT-BU-CA,BU,0.271470214,0.3028110861778259,0.06604346632957458
CDevo-CS-BT-BU-CA,CS,0.005685717,0.0007989592268131673,0.017499074339866638
CS-DP-BT-BU,BT,0.880185672,0.8549695611000061,0.05391113460063934
CS-DP-BT-BU,BU,0.25886139466666663,0.3206973373889923,0.06623198837041855
CS-DP-BT-BU,CS,0.004767647666666667,0.006327110342681408,0.017536574974656105
CS-DP-BT-BU,DP,0.010451956666666666,0.012060189619660378,0.020666100084781647
CS-DP-BT-BU,BT,0.8850126836666666,0.8422820568084717,0.052334122359752655
CS-DP-BT-BU,BU,0.2571899266666667,0.2845025956630707,0.06579308956861496
CS-DP-BT-BU,CS,0.005870640666666667,0.002569256816059351,0.017533062025904655
CS-DP-BT-BU,DP,0.010260085666666667,0.0020491729956120253,0.020580949261784554
CDevo-CS-CH-DP-BU-BV,CD,0.08502751133333335,0.07916931807994843,0.03253805637359619
CDevo-CS-CH-DP-BU-BV,BU,0.7166919953333334,0.731341540813446,0.06654660403728485
CDevo-CS-CH-DP-BU-BV,BV,0.24433027333333332,0.29634761810302734,0.05270346999168396
CDevo-CS-CH-DP-BU-BV,CS,0.010755652666666666,0.010150814428925514,0.01764114573597908
CDevo-CS-CH-DP-BU-BV,DP,0.020833767,0.019026266410946846,0.01855279691517353
CDevo-CS-CH-DP-BU-BV,CH,0.05312746566666667,0.010064305737614632,0.04160516709089279
CDevo-CS-CH-DP-BU-BV,CD,0.062459855666666675,0.05891956388950348,0.03404838591814041
CDevo-CS-CH-DP-BU-BV,BU,0.45693343000000003,0.5242105722427368,0.07267502695322037
CDevo-CS-CH-DP-BU-BV,BV,0.5405466286666667,0.5204575061798096,0.06048941612243652
CDevo-CS-CH-DP-BU-BV,CS,0.0062771956666666665,0.011473738588392735,0.017839502543210983
CDevo-CS-CH-DP-BU-BV,DP,0.01320827,0.004414841998368502,0.018525689840316772
CDevo-CS-CH-DP-BU-BV,CH,0.026641319666666666,0.0032514368649572134,0.04149294272065163
CS-BT-BU-CA,CA,0.012800851333333335,0.018118178471922874,0.061296507716178894
CS-BT-BU-CA,BT,0.760218939,0.6960408091545105,0.05820959433913231
CS-BT-BU-CA,BU,0.3701356923333334,0.40046846866607666,0.06581655144691467
CS-BT-BU-CA,CS,0.00527784,0.0023967179004102945,0.017812402918934822
CS-BT-BU-CA,CA,0.019618006666666667,0.029385175555944443,0.06174275279045105
CS-BT-BU-CA,BT,0.8192246470000001,0.7418239712715149,0.05756804347038269
CS-BT-BU-CA,BU,0.33519493666666667,0.3575855791568756,0.06528361886739731
CS-BT-BU-CA,CS,0.005229055666666667,3.0098328352323733e-05,0.01762705110013485
CS-CH-DP-BU-BV,BU,0.8173882570000001,0.7182693481445312,0.06561344116926193
CS-CH-DP-BU-BV,BV,0.21775767166666668,0.3126421272754669,0.051295988261699677
CS-CH-DP-BU-BV,CS,0.00720066,0.012256558053195477,0.017652811482548714
CS-CH-DP-BU-BV,DP,0.01595268433333333,0.022293301299214363,0.01858261413872242
CS-CH-DP-BU-BV,CH,0.044667428,0.0408463329076767,0.041428640484809875
CS-CH-DP-BU-BV,BU,0.5298494723333333,0.6291528940200806,0.07690107822418213
CS-CH-DP-BU-BV,BV,0.506499039,0.45898208022117615,0.06040707975625992
CS-CH-DP-BU-BV,CS,0.005596434,0.011660444550216198,0.017856540158391
CS-CH-DP-BU-BV,DP,0.014111347000000002,0.003789669368416071,0.018524181097745895
CS-CH-DP-BU-BV,CH,0.045610352,0.06893161684274673,0.04282158985733986
CH-DP-BV-CA,CA,0.02865486266666667,0.02100471407175064,0.051072925329208374
CH-DP-BV-CA,BV,0.9144954666666667,0.9650780558586121,0.04990706592798233
CH-DP-BV-CA,DP,0.024012601999999997,0.04872918874025345,0.02139112912118435
CH-DP-BV-CA,CH,0.05570375033333333,0.02794085070490837,0.042948123067617416
CH-DP-BV-CA,CA,0.09097150466666666,0.1609760820865631,0.058819886296987534
CH-DP-BV-CA,BV,0.931739352,0.8734233975410461,0.05766311660408974
CH-DP-BV-CA,DP,0.008746028666666667,0.010052995756268501,0.020897360518574715
CH-DP-BV-CA,CH,0.012109814000000002,0.03185194358229637,0.044823456555604935
CS-CH-DP-BU-BV-CA,CA,0.038634532666666666,0.01431815605610609,0.05100683495402336
CS-CH-DP-BU-BV-CA,BU,0.7252041943333335,0.7346422076225281,0.06669731438159943
CS-CH-DP-BU-BV-CA,BV,0.24399692466666667,0.2808546721935272,0.04812110215425491
CS-CH-DP-BU-BV-CA,CS,0.007862266666666668,0.0030045779421925545,0.017947133630514145
CS-CH-DP-BU-BV-CA,DP,0.021603201666666665,0.017245961353182793,0.02049192413687706
CS-CH-DP-BU-BV-CA,CH,0.03506555,0.031657181680202484,0.04272741824388504
CS-CH-DP-BU-BV-CA,CA,0.07460211233333335,0.06276370584964752,0.052301518619060516
CS-CH-DP-BU-BV-CA,BU,0.551509147,0.6155105829238892,0.06782656162977219
CS-CH-DP-BU-BV-CA,BV,0.4031135736666666,0.40462201833724976,0.050924163311719894
CS-CH-DP-BU-BV-CA,CS,0.007798855666666667,6.011272853356786e-05,0.017920980229973793
CS-CH-DP-BU-BV-CA,DP,0.016609585333333333,0.0029076826758682728,0.020402979105710983
CS-CH-DP-BU-BV-CA,CH,0.03256672,0.034865204244852066,0.04311484843492508
CS-DP-BT-BV-CA,CA,0.007005632,0.012018884532153606,0.051029548048973083
CS-DP-BT-BV-CA,BT,1.0997645003333334,1.0589163303375244,0.052816201001405716
CS-DP-BT-BV-CA,BV,0.06440025066666667,0.07878543436527252,0.047478511929512024
CS-DP-BT-BV-CA,CS,0.0028529003333333334,0.006095030345022678,0.017956754192709923
CS-DP-BT-BV-CA,DP,0.009543401,0.014733731746673584,0.02063675783574581
CS-DP-BT-BV-CA,CA,0.01130066,0.018084058538079262,0.05159451812505722
CS-DP-BT-BV-CA,BT,1.066017131,1.0389621257781982,0.05228275805711746
CS-DP-BT-BV-CA,BV,0.040706584500000004,0.015700332820415497,0.047136563807725906
CS-DP-BT-BV-CA,CS,0.0053242465,0.0045386613346636295,0.018000684678554535
CS-DP-BT-BV-CA,DP,0.0106513955,0.0032278411090373993,0.0204804465174675
CS-CH-BT-BU-BV-CA,CA,0.009454044,0.005829899106174707,0.057049039751291275
CS-CH-BT-BU-BV-CA,BT,0.807435714,0.8217290639877319,0.05736706405878067
CS-CH-BT-BU-BV-CA,BU,0.27465052133333334,0.3018273115158081,0.06422081589698792
CS-CH-BT-BU-BV-CA,BV,0.077953656,0.0645383670926094,0.04833497107028961
CS-CH-BT-BU-BV-CA,CS,0.004711183333333333,0.00048756800242699683,0.017024293541908264
CS-CH-BT-BU-BV-CA,CH,0.012028237999999998,0.02169845625758171,0.04448854923248291
CS-CH-BT-BU-BV-CA,CA,0.017800714333333332,0.0062751565128564835,0.05709139257669449
CS-CH-BT-BU-BV-CA,BT,0.8147868633333334,0.8439444899559021,0.055826231837272644
CS-CH-BT-BU-BV-CA,BU,0.25681857466666663,0.2693781554698944,0.06387028843164444
CS-CH-BT-BU-BV-CA,BV,0.04518528633333333,0.01334496308118105,0.04807669296860695
CS-CH-BT-BU-BV-CA,CS,0.006019195666666667,3.8076618125160167e-07,0.017006302252411842
CS-CH-BT-BU-BV-CA,CH,0.022956029666666666,0.007329575251787901,0.044453684240579605
CS-CH-BU-BV,BU,0.8829448723333333,0.6628068685531616,0.07357654720544815
CS-CH-BU-BV,BV,0.16816390833333336,0.34239447116851807,0.05329384654760361
CS-CH-BU-BV,CS,0.012098775333333334,0.015684526413679123,0.01706356182694435
CS-CH-BU-BV,CH,0.12039246733333335,0.07535294443368912,0.0453411303460598
CS-CH-BU-BV,BU,0.7563416306666667,0.5935243964195251,0.0844419077038765
CS-CH-BU-BV,BV,0.325670478,0.4456106126308441,0.06995502859354019
CS-CH-BU-BV,CS,0.014938509666666669,0.011994722299277782,0.017307939007878304
CS-CH-BU-BV,CH,0.09301605533333335,0.0639590248465538,0.04644761234521866
CS-CH-DP-BT-BU,BT,0.8812797689999999,0.9011775851249695,0.05568643659353256
CS-CH-DP-BT-BU,BU,0.272708051,0.29696059226989746,0.06388609111309052
CS-CH-DP-BT-BU,CS,0.0023800146666666665,0.00021651032147929072,0.017011914402246475
CS-CH-DP-BT-BU,DP,0.007718087333333334,0.00891361478716135,0.01860707812011242
CS-CH-DP-BT-BU,CH,0.010580755999999998,0.011567208915948868,0.04439559951424599
CS-CH-DP-BT-BU,BT,0.8432956639999999,0.8365891575813293,0.05532011017203331
CS-CH-DP-BT-BU,BU,0.26758881733333334,0.28509876132011414,0.06364366412162781
CS-CH-DP-BT-BU,CS,0.003903173333333334,1.5201511871509865e-07,0.017006302252411842
CS-CH-DP-BT-BU,DP,0.009690118666666666,0.0011685526696965098,0.01854446716606617
CS-CH-DP-BT-BU,CH,0.039322223,0.003779943333938718,0.044379133731126785
CDevo-CH-DP-BT-BU,CD,0.019124252999999997,0.02130173146724701,0.030484968796372414
CDevo-CH-DP-BT-BU,BT,0.8658759110000002,0.8738277554512024,0.0563625767827034
CDevo-CH-DP-BT-BU,BU,0.26807937133333337,0.3226090669631958,0.06296686083078384
CDevo-CH-DP-BT-BU,DP,0.007558376333333333,0.005100289825350046,0.018512366339564323
CDevo-CH-DP-BT-BU,CH,0.007128773666666667,0.0010951600270345807,0.04164958372712135
CDevo-CH-DP-BT-BU,CD,0.043592793666666664,0.011883881874382496,0.03058782033622265
CDevo-CH-DP-BT-BU,BT,0.831309906,0.844868004322052,0.055953364819288254
CDevo-CH-DP-BT-BU,BU,0.23882154166666666,0.28817233443260193,0.0626414567232132
CDevo-CH-DP-BT-BU,DP,0.007917203999999999,0.0003700371889863163,0.018469877541065216
CDevo-CH-DP-BT-BU,CH,0.018258558666666667,2.334798227821011e-05,0.041644442826509476
CDevo-CS,CD,0.523109023,0.5184885859489441,0.04141932353377342
CDevo-CS,CS,0.06065765133333333,0.08580594509840012,0.025457730516791344
CDevo-CS,CD,0.4188728533333334,0.45885685086250305,0.09633223712444305
CDevo-CS,CS,0.083393807,0.2444949597120285,0.15091167390346527
CS-CH-DP-BU,BU,1.004980619,0.9615650177001953,0.06389085203409195
CS-CH-DP-BU,CS,0.008009321,0.02004435285925865,0.017352866008877754
CS-CH-DP-BU,DP,0.029679228,0.03238812834024429,0.01875687763094902
CS-CH-DP-BU,CH,0.034880840999999996,0.02732536941766739,0.04194112494587898
CS-CH-DP-BU,BU,0.9155818216666667,0.8739109635353088,0.08867314457893372
CS-CH-DP-BU,CS,0.010593122000000002,0.0473163016140461,0.020787375047802925
CS-CH-DP-BU,DP,0.02833957133333333,0.025245504453778267,0.020516209304332733
CS-CH-DP-BU,CH,0.06901882366666666,0.06990011036396027,0.05415499582886696
CH-DP-BT-BU-BV-CA,CA,0.007331443,0.003048126120120287,0.050387464463710785
CH-DP-BT-BU-BV-CA,BT,0.8129144949999999,0.7785279750823975,0.05335218459367752
CH-DP-BT-BU-BV-CA,BU,0.31005281133333334,0.3016878664493561,0.06785377115011215
CH-DP-BT-BU-BV-CA,BV,0.025456184333333336,0.07110318541526794,0.05293223261833191
CH-DP-BT-BU-BV-CA,DP,0.011475304666666667,0.010549149475991726,0.018104026094079018
CH-DP-BT-BU-BV-CA,CH,0.011203095666666668,0.0013018130557611585,0.03956783190369606
CH-DP-BT-BU-BV-CA,CA,0.014603722,0.001395121798850596,0.05038963258266449
CH-DP-BT-BU-BV-CA,BT,0.8086059533333333,0.7981444001197815,0.05260387063026428
CH-DP-BT-BU-BV-CA,BU,0.2636546773333333,0.28673145174980164,0.06784018129110336
CH-DP-BT-BU-BV-CA,BV,0.04060463633333333,0.022548314183950424,0.05284670367836952
CH-DP-BT-BU-BV-CA,DP,0.010545007666666667,0.0022261945996433496,0.018066206946969032
CH-DP-BT-BU-BV-CA,CH,0.03821932933333333,3.4580889405333437e-06,0.03955647721886635
CH-DP-BU-CA,CA,0.022302464999999997,0.00796161126345396,0.050403520464897156
CH-DP-BU-CA,BU,1.0456962513333334,0.9050062894821167,0.0691409632563591
CH-DP-BU-CA,DP,0.02098095233333333,0.04341884329915047,0.018364643678069115
CH-DP-BU-CA,CH,0.04068697233333333,0.012879951857030392,0.039644889533519745
CH-DP-BU-CA,CA,0.06480778866666666,0.01643763668835163,0.050830740481615067
CH-DP-BU-CA,BU,0.9726620086666667,0.8940669894218445,0.0696408823132515
CH-DP-BU-CA,DP,0.023330725333333333,0.041577886790037155,0.019507065415382385
CH-DP-BU-CA,CH,0.050866151666666665,0.0018995391437783837,0.03957374766469002
DP-BT-BU-BV,BT,0.8443227283333333,0.7489489912986755,0.05395614355802536
DP-BT-BU-BV,BU,0.24560326133333332,0.30755218863487244,0.06788672506809235
DP-BT-BU-BV,BV,0.061455877,0.09331458806991577,0.05313898250460625
DP-BT-BU-BV,DP,0.009318092,0.0131033631041646,0.01813546195626259
DP-BT-BU-BV,BT,0.8362880436666665,0.8024114966392517,0.05273985490202904
DP-BT-BU-BV,BU,0.25651095399999996,0.2778994143009186,0.06804335117340088
DP-BT-BU-BV,BV,0.04775776733333333,0.029056111350655556,0.053004659712314606
DP-BT-BU-BV,DP,0.010309897333333333,0.0026168066542595625,0.01807543635368347
CDevo-CA,CD,0.5302282253333334,0.4722391963005066,0.033461570739746094
CDevo-CA,CA,0.16853843833333335,0.22855140268802643,0.06016619876027107
CDevo-CA,CD,0.442348192,0.47615715861320496,0.034305308014154434
CDevo-CA,CA,0.237501805,0.23388950526714325,0.06001325696706772
CS-CH-DP-BT-BU-CA,CA,0.010513162333333333,0.008903924375772476,0.056940704584121704
CS-CH-DP-BT-BU-CA,BT,0.8556562900000001,0.8884616494178772,0.055568352341651917
CS-CH-DP-BT-BU-CA,BU,0.2725550536666667,0.30276596546173096,0.059420254081487656
CS-CH-DP-BT-BU-CA,CS,0.002452502,0.0016017915913835168,0.017494065687060356
CS-CH-DP-BT-BU-CA,DP,0.008728357333333334,0.007020421326160431,0.019728172570466995
CS-CH-DP-BT-BU-CA,CH,0.006494634,0.008026272989809513,0.04184893146157265
CS-CH-DP-BT-BU-CA,CA,0.04370086666666667,0.010798723436892033,0.05709498003125191
CS-CH-DP-BT-BU-CA,BT,0.823884028,0.8327080011367798,0.055183615535497665
CS-CH-DP-BT-BU-CA,BU,0.24452857833333333,0.28234368562698364,0.059268709272146225
CS-CH-DP-BT-BU-CA,CS,0.004447688666666666,5.3827308875042945e-05,0.017461368814110756
CS-CH-DP-BT-BU-CA,DP,0.007900759666666667,0.0005761945503763855,0.019671233370900154
CS-CH-DP-BT-BU-CA,CH,0.019671441999999997,0.0015000150306150317,0.04181715473532677
CS-DP-BU-BV-CA,CA,0.03221274266666667,0.04252640902996063,0.05716269090771675
CS-DP-BU-BV-CA,BU,0.44697695033333334,0.684609055519104,0.06077709421515465
CS-DP-BU-BV-CA,BV,0.5433888476666666,0.27957937121391296,0.04164415970444679
CS-DP-BU-BV-CA,CS,0.006010620666666667,0.010442967526614666,0.017498312518000603
CS-DP-BU-BV-CA,DP,0.017177504333333333,0.04285285621881485,0.019933192059397697
CS-DP-BU-BV-CA,CA,0.14753356733333334,0.22387351095676422,0.06234977766871452
CS-DP-BU-BV-CA,BU,0.41338980966666666,0.44282758235931396,0.06908288598060608
CS-DP-BU-BV-CA,BV,0.42990242799999995,0.41442322731018066,0.05423491448163986
CS-DP-BU-BV-CA,CS,0.008451177999999998,0.0035177641548216343,0.017523832619190216
CS-DP-BU-BV-CA,DP,0.019223022000000003,0.024570785462856293,0.020228514447808266
CDevo-CH-DP-CA,CD,0.29380090266666664,0.36850813031196594,0.030562812462449074
CDevo-CH-DP-CA,CA,0.2461507903333333,0.18970505893230438,0.06633014976978302
CDevo-CH-DP-CA,DP,0.134557966,0.19735199213027954,0.018176617100834846
CDevo-CH-DP-CA,CH,0.06279033466666667,0.0011864694533869624,0.04095285385847092
CDevo-CH-DP-CA,CD,0.35862626000000003,0.28838250041007996,0.03148689121007919
CDevo-CH-DP-CA,CA,0.22937964,0.31468337774276733,0.06517347693443298
CDevo-CH-DP-CA,DP,0.23969821533333333,0.25254327058792114,0.018601728603243828
CDevo-CH-DP-CA,CH,0.03896253433333333,1.9871718159869545e-10,0.04094574972987175
CDevo-CS-CA,CD,0.4545891066666667,0.42914673686027527,0.030481675639748573
CDevo-CS-CA,CA,0.266628923,0.25923147797584534,0.06253764033317566
CDevo-CS-CA,CS,0.04011529166666667,0.031130976974964142,0.017424482852220535
CDevo-CS-CA,CD,0.37887179049999997,0.4372178018093109,0.03248421847820282
CDevo-CS-CA,CA,0.302381982,0.265251100063324,0.0628286749124527
CDevo-CS-CA,CS,0.0345462295,0.020496519282460213,0.019077429547905922
CS-DP-BT-BU-BV-CA,CA,0.007007930666666666,0.01444905437529087,0.05903229862451553
CS-DP-BT-BU-BV-CA,BT,0.6543779886666666,0.8433288335800171,0.0480508990585804
CS-DP-BT-BU-BV-CA,BU,0.432480354,0.2638240456581116,0.061637699604034424
CS-DP-BT-BU-BV-CA,BV,0.028670955999999997,0.06684838980436325,0.05250047892332077
CS-DP-BT-BU-BV-CA,CS,0.0029409983333333334,0.002507539466023445,0.01719684712588787
CS-DP-BT-BU-BV-CA,DP,0.009855107333333335,0.0131578603759408,0.01675831340253353
CS-DP-BT-BU-BV-CA,CA,0.013973866333333335,0.022564459592103958,0.05940782651305199
CS-DP-BT-BU-BV-CA,BT,0.672904892,0.8550624847412109,0.04763120040297508
CS-DP-BT-BU-BV-CA,BU,0.41532315933333336,0.23645083606243134,0.06182600557804108
CS-DP-BT-BU-BV-CA,BV,0.029488734333333332,0.01834644004702568,0.052444566041231155
CS-DP-BT-BU-BV-CA,CS,0.005404638333333333,0.00011924562568310648,0.017164940014481544
CS-DP-BT-BU-BV-CA,DP,0.008838055666666665,0.0029385716188699007,0.016725875437259674
