Treatments,species,true,pred,stdv
CDevo-CS-CH-DP-BT-BU-BV-CA,BT,0.8098132873333334,0.8727870583534241,0.054407354444265366
CDevo-CS-CH-DP-BT-BU-BV-CA,BU,0.3009876956666666,0.27030640840530396,0.07185028493404388
CDevo-CS-CH-DP-BT-BU-BV-CA,CD,0.011349037333333334,0.018274618312716484,0.03518484905362129
CDevo-CS-CH-DP-BT-BU-BV-CA,BV,0.030343472,0.05919643118977547,0.05647236108779907
CDevo-CS-CH-DP-BT-BU-BV-CA,CS,0.004323157333333333,0.002288528485223651,0.01742074079811573
CDevo-CS-CH-DP-BT-BU-BV-CA,DP,0.009851736,0.007898506708443165,0.019533278420567513
CDevo-CS-CH-DP-BT-BU-BV-CA,CH,0.015339913333333335,0.008002645336091518,0.03897455334663391
CDevo-CS-CH-DP-BT-BU-BV-CA,CA,0.030206364,0.015412796288728714,0.06787420809268951
CDevo-CS-CH-DP-BT-BU-BV-CA,BT,0.7823638286666666,0.8612674474716187,0.05387468636035919
CDevo-CS-CH-DP-BT-BU-BV-CA,BU,0.2551180066666667,0.2431974560022354,0.07191281020641327
CDevo-CS-CH-DP-BT-BU-BV-CA,CD,0.01696417466666667,0.0020547902677208185,0.03502644971013069
CDevo-CS-CH-DP-BT-BU-BV-CA,BV,0.04018178933333333,0.017382681369781494,0.05644818767905235
CDevo-CS-CH-DP-BT-BU-BV-CA,CS,0.004685941333333334,0.00021035516692791134,0.01740175299346447
CDevo-CS-CH-DP-BT-BU-BV-CA,DP,0.008499209333333334,0.0010042812209576368,0.019508689641952515
CDevo-CS-CH-DP-BT-BU-BV-CA,CH,0.023580674,0.0022539710626006126,0.03896971046924591
CS-BT-BU-BV,BT,0.7484752063333334,0.7027114629745483,0.057305607944726944
CS-BT-BU-BV,BU,0.32657455366666666,0.32193174958229065,0.07258408516645432
CS-BT-BU-BV,BV,0.05608886266666666,0.11848453432321548,0.057032641023397446
CS-BT-BU-BV,CS,0.005728021666666666,0.007101716473698616,0.017551083117723465
CS-BT-BU-BV,BT,0.7623571239999999,0.8085521459579468,0.055868960916996
CS-BT-BU-BV,BU,0.329618565,0.27161702513694763,0.07275058329105377
CS-BT-BU-BV,BV,0.02721027233333333,0.04671576991677284,0.057021964341402054
CS-BT-BU-BV,CS,0.007947363,0.001038402784615755,0.017437627539038658
CS-CH-BV-CA,CA,0.07483740533333333,0.11532362550497055,0.07021549344062805
CS-CH-BV-CA,BV,0.8430321833333334,0.761313259601593,0.06730728596448898
CS-CH-BV-CA,CS,0.025808517666666666,0.018209129571914673,0.017608197405934334
CS-CH-BV-CA,CH,0.2967219246666667,0.11918818950653076,0.041594378650188446
CS-CH-BV-CA,CA,0.10666837066666668,0.19874560832977295,0.07534351944923401
CS-CH-BV-CA,BV,1.012612555,0.7718806266784668,0.08571725338697433
CS-CH-BV-CA,CS,0.015497083666666666,0.007227974012494087,0.017842639237642288
CS-CH-BV-CA,CH,0.11382199233333333,0.11700260639190674,0.05440182983875275
CDevo-CH,CD,0.580083056,0.5522927641868591,0.036416880786418915
CDevo-CH,CH,0.036750288666666665,0.03198052570223808,0.04519404470920563
CDevo-CH,CD,0.5010483246666667,0.5934242606163025,0.03530202433466911
CDevo-CH,CH,0.022418357,0.000579424318857491,0.04191477969288826
CDevo-CS-BT-BU-CA,CA,0.018350355,0.023002296686172485,0.06741802394390106
CDevo-CS-BT-BU-CA,BT,0.8357733143333334,0.7711377143859863,0.05643429607152939
CDevo-CS-BT-BU-CA,BU,0.3369943326666666,0.36202749609947205,0.06964428722858429
CDevo-CS-BT-BU-CA,CD,0.011538314333333332,0.03951376676559448,0.03380367532372475
CDevo-CS-BT-BU-CA,CS,0.005010354333333334,0.00011434229963924736,0.017491986975073814
CDevo-CS-BT-BU-CA,CA,0.023798385666666668,0.029239224269986153,0.06790411472320557
CDevo-CS-BT-BU-CA,BT,0.8748992523333333,0.8050459027290344,0.05526496469974518
CDevo-CS-BT-BU-CA,BU,0.271470214,0.3020840883255005,0.06903942674398422
CDevo-CS-BT-BU-CA,CD,0.02011310666666667,0.008582797832787037,0.0335242822766304
CDevo-CS-BT-BU-CA,CS,0.005685717,2.535156085059498e-09,0.017488032579421997
CS-DP-BT-BU,BT,0.880185672,0.8234480619430542,0.05629774183034897
CS-DP-BT-BU,BU,0.25886139466666663,0.3437741994857788,0.06975074112415314
CS-DP-BT-BU,CS,0.004767647666666667,6.654414755757898e-05,0.01748979091644287
CS-DP-BT-BU,DP,0.010451956666666666,0.016477828845381737,0.019946325570344925
CS-DP-BT-BU,BT,0.8850126836666666,0.8177445530891418,0.05513744428753853
CS-DP-BT-BU,BU,0.2571899266666667,0.304615318775177,0.06902118027210236
CS-DP-BT-BU,CS,0.005870640666666667,1.1138078237493687e-09,0.017488032579421997
CS-DP-BT-BU,DP,0.010260085666666667,0.003374147694557905,0.01987098716199398
CDevo-CS-CH-DP-BU-BV,BU,0.7166919953333334,0.7087022066116333,0.0699518471956253
CDevo-CS-CH-DP-BU-BV,CD,0.08502751133333335,0.10139752179384232,0.035706423223018646
CDevo-CS-CH-DP-BU-BV,BV,0.24433027333333332,0.32742342352867126,0.05805213004350662
CDevo-CS-CH-DP-BU-BV,CS,0.010755652666666666,0.010628227144479752,0.017768872901797295
CDevo-CS-CH-DP-BU-BV,DP,0.020833767,0.018324092030525208,0.019403545185923576
CDevo-CS-CH-DP-BU-BV,CH,0.05312746566666667,0.01968448795378208,0.042396657168865204
CDevo-CS-CH-DP-BU-BV,BU,0.45693343000000003,0.5410970449447632,0.07316053658723831
CDevo-CS-CH-DP-BU-BV,CD,0.062459855666666675,0.09080411493778229,0.03611794114112854
CDevo-CS-CH-DP-BU-BV,BV,0.5405466286666667,0.5269723534584045,0.06176319718360901
CDevo-CS-CH-DP-BU-BV,CS,0.0062771956666666665,0.011073489673435688,0.01787211000919342
CDevo-CS-CH-DP-BU-BV,DP,0.01320827,0.0020484323613345623,0.019348109140992165
CDevo-CS-CH-DP-BU-BV,CH,0.026641319666666666,0.009383898228406906,0.04247554764151573
CS-BT-BU-CA,CA,0.012800851333333335,0.02745918370783329,0.06753207743167877
CS-BT-BU-CA,BT,0.760218939,0.7170259356498718,0.05801766738295555
CS-BT-BU-CA,BU,0.3701356923333334,0.38032329082489014,0.06995801627635956
CS-BT-BU-CA,CS,0.00527784,0.004752482287585735,0.01799464225769043
CS-BT-BU-CA,CA,0.019618006666666667,0.0320793092250824,0.06798429787158966
CS-BT-BU-CA,BT,0.8192246470000001,0.7724230289459229,0.05794215574860573
CS-BT-BU-CA,BU,0.33519493666666667,0.3270948529243469,0.07001661509275436
CS-BT-BU-CA,CS,0.005229055666666667,0.00025986568653024733,0.01776515133678913
CS-CH-DP-BU-BV,BU,0.8173882570000001,0.744596540927887,0.06988441944122314
CS-CH-DP-BU-BV,BV,0.21775767166666668,0.29307809472084045,0.057318009436130524
CS-CH-DP-BU-BV,CS,0.00720066,0.01431246381253004,0.017785949632525444
CS-CH-DP-BU-BV,DP,0.01595268433333333,0.020912475883960724,0.019432779401540756
CS-CH-DP-BU-BV,CH,0.044667428,0.0442570224404335,0.04257451370358467
CS-CH-DP-BU-BV,BU,0.5298494723333333,0.6862565279006958,0.07325583696365356
CS-CH-DP-BU-BV,BV,0.506499039,0.3707190454006195,0.061566922813653946
CS-CH-DP-BU-BV,CS,0.005596434,0.016414210200309753,0.018082477152347565
CS-CH-DP-BU-BV,DP,0.014111347000000002,0.002765173790976405,0.019361097365617752
CS-CH-DP-BU-BV,CH,0.045610352,0.06456458568572998,0.044014040380716324
CH-DP-BV-CA,CA,0.02865486266666667,0.057536303997039795,0.06715865433216095
CH-DP-BV-CA,BV,0.9144954666666667,0.9662079811096191,0.06181873381137848
CH-DP-BV-CA,DP,0.024012601999999997,0.036113377660512924,0.0201396681368351
CH-DP-BV-CA,CH,0.05570375033333333,0.036171313375234604,0.04317761957645416
CH-DP-BV-CA,CA,0.09097150466666666,0.06979583948850632,0.06943661719560623
CH-DP-BV-CA,BV,0.931739352,1.0226640701293945,0.06088883802294731
CH-DP-BV-CA,DP,0.008746028666666667,0.0021761213429272175,0.019189070910215378
CH-DP-BV-CA,CH,0.012109814000000002,0.02071889489889145,0.043826546519994736
CS-CH-DP-BU-BV-CA,CA,0.038634532666666666,0.04894651100039482,0.0667693167924881
CS-CH-DP-BU-BV-CA,BU,0.7252041943333335,0.7424214482307434,0.07044579088687897
CS-CH-DP-BU-BV-CA,BV,0.24399692466666667,0.2717157304286957,0.058764465153217316
CS-CH-DP-BU-BV-CA,CS,0.007862266666666668,0.012685509398579597,0.01778429001569748
CS-CH-DP-BU-BV-CA,DP,0.021603201666666665,0.022473685443401337,0.019213475286960602
CS-CH-DP-BU-BV-CA,CH,0.03506555,0.03554319217801094,0.04261358082294464
CS-CH-DP-BU-BV-CA,CA,0.07460211233333335,0.11372625827789307,0.06782759726047516
CS-CH-DP-BU-BV-CA,BU,0.551509147,0.6641930341720581,0.07484741508960724
CS-CH-DP-BU-BV-CA,BV,0.4031135736666666,0.3521248400211334,0.06305302679538727
CS-CH-DP-BU-BV-CA,CS,0.007798855666666667,0.012677660211920738,0.017900891602039337
CS-CH-DP-BU-BV-CA,DP,0.016609585333333333,0.0036536133848130703,0.0191569235175848
CS-CH-DP-BU-BV-CA,CH,0.03256672,0.061494968831539154,0.04410657659173012
CS-DP-BT-BV-CA,CA,0.007005632,0.023240119218826294,0.06659699976444244
CS-DP-BT-BV-CA,BT,1.0997645003333334,1.0350805521011353,0.055062562227249146
CS-DP-BT-BV-CA,BV,0.06440025066666667,0.09325672686100006,0.0581594817340374
CS-DP-BT-BV-CA,CS,0.0028529003333333334,0.001806658343411982,0.0178306195884943
CS-DP-BT-BV-CA,DP,0.009543401,0.016920585185289383,0.01931324228644371
CS-DP-BT-BV-CA,CA,0.01130066,0.02347377873957157,0.06713809818029404
CS-DP-BT-BV-CA,BT,1.066017131,1.0210108757019043,0.054617054760456085
CS-DP-BT-BV-CA,BV,0.040706584500000004,0.03328981250524521,0.0581788644194603
CS-DP-BT-BV-CA,CS,0.0053242465,2.8856627977802418e-05,0.017770029604434967
CS-DP-BT-BV-CA,DP,0.0106513955,0.0033549333456903696,0.01918722875416279
CS-CH-BT-BU-BV-CA,CA,0.009454044,0.01895558275282383,0.06779125332832336
CS-CH-BT-BU-BV-CA,BT,0.807435714,0.8045053482055664,0.05763280764222145
CS-CH-BT-BU-BV-CA,BU,0.27465052133333334,0.3088323771953583,0.07023834437131882
CS-CH-BT-BU-BV-CA,BV,0.077953656,0.07404173910617828,0.05617978796362877
CS-CH-BT-BU-BV-CA,CS,0.004711183333333333,0.0029309664387255907,0.017498642206192017
CS-CH-BT-BU-BV-CA,CH,0.012028237999999998,0.021692754700779915,0.042728982865810394
CS-CH-BT-BU-BV-CA,CA,0.017800714333333332,0.02317478321492672,0.06818125396966934
CS-CH-BT-BU-BV-CA,BT,0.8147868633333334,0.8470314741134644,0.05629437416791916
CS-CH-BT-BU-BV-CA,BU,0.25681857466666663,0.2617338299751282,0.06996838003396988
CS-CH-BT-BU-BV-CA,BV,0.04518528633333333,0.017780238762497902,0.05602201074361801
CS-CH-BT-BU-BV-CA,CS,0.006019195666666667,0.00015511095989495516,0.0174518134444952
CS-CH-BT-BU-BV-CA,CH,0.022956029666666666,0.006134646944701672,0.04267708957195282
CS-CH-BU-BV,BU,0.8829448723333333,0.7064306139945984,0.07381496578454971
CS-CH-BU-BV,BV,0.16816390833333336,0.33131393790245056,0.05932890251278877
CS-CH-BU-BV,CS,0.012098775333333334,0.01631719246506691,0.0175261702388525
CS-CH-BU-BV,CH,0.12039246733333335,0.07347327470779419,0.04334345459938049
CS-CH-BU-BV,BU,0.7563416306666667,0.6383353471755981,0.07914654910564423
CS-CH-BU-BV,BV,0.325670478,0.427460640668869,0.06731071323156357
CS-CH-BU-BV,CS,0.014938509666666669,0.014122209511697292,0.017884911969304085
CS-CH-BU-BV,CH,0.09301605533333335,0.07362733781337738,0.044788211584091187
CS-CH-DP-BT-BU,BT,0.8812797689999999,0.8925966620445251,0.05629720911383629
CS-CH-DP-BT-BU,BU,0.272708051,0.3071446418762207,0.06996627897024155
CS-CH-DP-BT-BU,CS,0.0023800146666666665,0.002306537702679634,0.01749544031918049
CS-CH-DP-BT-BU,DP,0.007718087333333334,0.011427285149693489,0.01990995556116104
CS-CH-DP-BT-BU,CH,0.010580755999999998,0.013323740102350712,0.042655427008867264
CS-CH-DP-BT-BU,BT,0.8432956639999999,0.851294994354248,0.05594208836555481
CS-CH-DP-BT-BU,BU,0.26758881733333334,0.27983465790748596,0.0698481947183609
CS-CH-DP-BT-BU,CS,0.003903173333333334,0.00012057316780555993,0.01745135523378849
CS-CH-DP-BT-BU,DP,0.009690118666666666,0.0019123288802802563,0.01986098662018776
CS-CH-DP-BT-BU,CH,0.039322223,0.003603474935516715,0.042617473751306534
CDevo-CH-DP-BT-BU,BT,0.8658759110000002,0.8685925006866455,0.056440841406583786
CDevo-CH-DP-BT-BU,BU,0.26807937133333337,0.32806918025016785,0.06883449852466583
CDevo-CH-DP-BT-BU,CD,0.019124252999999997,0.018604671582579613,0.03382931277155876
CDevo-CH-DP-BT-BU,DP,0.007558376333333333,0.009580840356647968,0.019335608929395676
CDevo-CH-DP-BT-BU,CH,0.007128773666666667,0.0059831589460372925,0.042159195989370346
CDevo-CH-DP-BT-BU,BT,0.831309906,0.837225079536438,0.05587475746870041
CDevo-CH-DP-BT-BU,BU,0.23882154166666666,0.29150405526161194,0.06867392361164093
CDevo-CH-DP-BT-BU,CD,0.043592793666666664,0.002575682010501623,0.033631909638643265
CDevo-CH-DP-BT-BU,DP,0.007917203999999999,0.0016024515498429537,0.01929788663983345
CDevo-CH-DP-BT-BU,CH,0.018258558666666667,0.0011336732422932982,0.042141061276197433
CDevo-CS,CD,0.523109023,0.5376465320587158,0.03788009285926819
CDevo-CS,CS,0.06065765133333333,0.061573587357997894,0.01867455430328846
CDevo-CS,CD,0.4188728533333334,0.551929235458374,0.046523503959178925
CDevo-CS,CS,0.083393807,0.11154518276453018,0.03528055548667908
CS-CH-DP-BU,BU,1.004980619,0.9548178911209106,0.0692741721868515
CS-CH-DP-BU,CS,0.008009321,0.024016980081796646,0.017676545307040215
CS-CH-DP-BU,DP,0.029679228,0.03411819413304329,0.019511699676513672
CS-CH-DP-BU,CH,0.034880840999999996,0.03395616263151169,0.04253266006708145
CS-CH-DP-BU,BU,0.9155818216666667,0.8574643731117249,0.08052001893520355
CS-CH-DP-BU,CS,0.010593122000000002,0.06246235966682434,0.021784452721476555
CS-CH-DP-BU,DP,0.02833957133333333,0.022616006433963776,0.02058606594800949
CS-CH-DP-BU,CH,0.06901882366666666,0.06547175347805023,0.049974363297224045
CH-DP-BT-BU-BV-CA,CA,0.007331443,0.01552476268261671,0.06799560785293579
CH-DP-BT-BU-BV-CA,BT,0.8129144949999999,0.7909739017486572,0.05497846007347107
CH-DP-BT-BU-BV-CA,BU,0.31005281133333334,0.33160504698753357,0.07206045091152191
CH-DP-BT-BU-BV-CA,BV,0.025456184333333336,0.0670585185289383,0.05831695348024368
CH-DP-BT-BU-BV-CA,DP,0.011475304666666667,0.00955226644873619,0.019033947959542274
CH-DP-BT-BU-BV-CA,CH,0.011203095666666668,0.008354946970939636,0.04147384688258171
CH-DP-BT-BU-BV-CA,CA,0.014603722,0.01832314394414425,0.0683368593454361
CH-DP-BT-BU-BV-CA,BT,0.8086059533333333,0.827750563621521,0.054065871983766556
CH-DP-BT-BU-BV-CA,BU,0.2636546773333333,0.2755189538002014,0.07193249464035034
CH-DP-BT-BU-BV-CA,BV,0.04060463633333333,0.02008754201233387,0.058262038975954056
CH-DP-BT-BU-BV-CA,DP,0.010545007666666667,0.001263332087546587,0.018995102494955063
CH-DP-BT-BU-BV-CA,CH,0.03821932933333333,0.001227792352437973,0.04143919795751572
CH-DP-BU-CA,CA,0.022302464999999997,0.04804668948054314,0.06840412318706512
CH-DP-BU-CA,BU,1.0456962513333334,0.9648397564888,0.0727737694978714
CH-DP-BU-CA,DP,0.02098095233333333,0.034247059375047684,0.01925429329276085
CH-DP-BU-CA,CH,0.04068697233333333,0.01898503303527832,0.04160027951002121
CH-DP-BU-CA,CA,0.06480778866666666,0.102384053170681,0.07005903124809265
CH-DP-BU-CA,BU,0.9726620086666667,0.9125323295593262,0.07284119725227356
CH-DP-BU-CA,DP,0.023330725333333333,0.021217720583081245,0.019519319757819176
CH-DP-BU-CA,CH,0.050866151666666665,0.006128441076725721,0.041622888296842575
DP-BT-BU-BV,BT,0.8443227283333333,0.748507559299469,0.05556230992078781
DP-BT-BU-BV,BU,0.24560326133333332,0.33785536885261536,0.07220852375030518
DP-BT-BU-BV,BV,0.061455877,0.08889595419168472,0.058504924178123474
DP-BT-BU-BV,DP,0.009318092,0.01247668918222189,0.019064366817474365
DP-BT-BU-BV,BT,0.8362880436666665,0.8107197880744934,0.054617416113615036
DP-BT-BU-BV,BU,0.25651095399999996,0.28774434328079224,0.07213413715362549
DP-BT-BU-BV,BV,0.04775776733333333,0.030987326055765152,0.05848320201039314
DP-BT-BU-BV,DP,0.010309897333333333,0.001730342279188335,0.01900128461420536
CDevo-CA,CA,0.16853843833333335,0.20281212031841278,0.07238519191741943
CDevo-CA,CD,0.5302282253333334,0.48839420080184937,0.03676412254571915
CDevo-CA,CA,0.237501805,0.27664726972579956,0.07221674919128418
CDevo-CA,CD,0.442348192,0.46858593821525574,0.03749431297183037
CS-CH-DP-BT-BU-CA,CA,0.010513162333333333,0.017089901491999626,0.06879916042089462
CS-CH-DP-BT-BU-CA,BT,0.8556562900000001,0.8659190535545349,0.05862697586417198
CS-CH-DP-BT-BU-CA,BU,0.2725550536666667,0.3187080919742584,0.0683409795165062
CS-CH-DP-BT-BU-CA,CS,0.002452502,0.0031565316021442413,0.01740637980401516
CS-CH-DP-BT-BU-CA,DP,0.008728357333333334,0.01334969513118267,0.019044162705540657
CS-CH-DP-BT-BU-CA,CH,0.006494634,0.015560644678771496,0.04264345020055771
CS-CH-DP-BT-BU-CA,CA,0.04370086666666667,0.016332797706127167,0.06917168945074081
CS-CH-DP-BT-BU-CA,BT,0.823884028,0.8587192296981812,0.05818217620253563
CS-CH-DP-BT-BU-CA,BU,0.24452857833333333,0.27143168449401855,0.06827301532030106
CS-CH-DP-BT-BU-CA,CS,0.004447688666666666,0.00034173301537521183,0.017368681728839874
CS-CH-DP-BT-BU-CA,DP,0.007900759666666667,0.0029398442711681128,0.01901344023644924
CS-CH-DP-BT-BU-CA,CH,0.019671441999999997,0.005901849828660488,0.04265739768743515
CS-DP-BU-BV-CA,CA,0.03221274266666667,0.051876626908779144,0.06920348107814789
CS-DP-BU-BV-CA,BU,0.44697695033333334,0.6733347177505493,0.0694708526134491
CS-DP-BU-BV-CA,BV,0.5433888476666666,0.295367956161499,0.05135680362582207
CS-DP-BU-BV-CA,CS,0.006010620666666667,0.0178016759455204,0.017399389296770096
CS-DP-BU-BV-CA,DP,0.017177504333333333,0.033121757209300995,0.01917237974703312
CS-DP-BU-BV-CA,CA,0.14753356733333334,0.12337730824947357,0.07043479382991791
CS-DP-BU-BV-CA,BU,0.41338980966666666,0.45478910207748413,0.07727774977684021
CS-DP-BU-BV-CA,BV,0.42990242799999995,0.49733418226242065,0.06358353048563004
CS-DP-BU-BV-CA,CS,0.008451177999999998,0.02609379030764103,0.01805160753428936
CS-DP-BU-BV-CA,DP,0.019223022000000003,0.011024517938494682,0.019250275567173958
CDevo-CH-DP-CA,CA,0.2461507903333333,0.17199984192848206,0.07051610946655273
CDevo-CH-DP-CA,CD,0.29380090266666664,0.3690332770347595,0.03323131427168846
CDevo-CH-DP-CA,DP,0.134557966,0.19812415540218353,0.019249767065048218
CDevo-CH-DP-CA,CH,0.06279033466666667,0.00263099349103868,0.04112420231103897
CDevo-CH-DP-CA,CA,0.22937964,0.37319058179855347,0.07183818519115448
CDevo-CH-DP-CA,CD,0.35862626000000003,0.2678050994873047,0.03490830212831497
CDevo-CH-DP-CA,DP,0.23969821533333333,0.24223968386650085,0.019971387460827827
CDevo-CH-DP-CA,CH,0.03896253433333333,1.3977521362562584e-08,0.04110264778137207
CDevo-CS-CA,CA,0.266628923,0.2190583199262619,0.07029929757118225
CDevo-CS-CA,CD,0.4545891066666667,0.44232481718063354,0.033359359949827194
CDevo-CS-CA,CS,0.04011529166666667,0.03547754883766174,0.017282770946621895
CDevo-CS-CA,CA,0.302381982,0.32866188883781433,0.0698355957865715
CDevo-CS-CA,CD,0.37887179049999997,0.4196039140224457,0.035733096301555634
CDevo-CS-CA,CS,0.0345462295,0.025668254122138023,0.019353581592440605
CS-DP-BT-BU-BV-CA,CA,0.007007930666666666,0.017796721309423447,0.06549752503633499
CS-DP-BT-BU-BV-CA,BT,0.6543779886666666,0.8327894806861877,0.04730913043022156
CS-DP-BT-BU-BV-CA,BU,0.432480354,0.2738611102104187,0.06581514328718185
CS-DP-BT-BU-BV-CA,BV,0.028670955999999997,0.07415133714675903,0.05754951387643814
CS-DP-BT-BU-BV-CA,CS,0.0029409983333333334,0.002920208964496851,0.017144132405519485
CS-DP-BT-BU-BV-CA,DP,0.009855107333333335,0.011204474605619907,0.017757399007678032
CS-DP-BT-BU-BV-CA,CA,0.013973866333333335,0.020321138203144073,0.06592103093862534
CS-DP-BT-BU-BV-CA,BT,0.672904892,0.8592054843902588,0.04682699590921402
CS-DP-BT-BU-BV-CA,BU,0.41532315933333336,0.2389417439699173,0.06591690331697464
CS-DP-BT-BU-BV-CA,BV,0.029488734333333332,0.022760653868317604,0.05753500014543533
CS-DP-BT-BU-BV-CA,CS,0.005404638333333333,0.00014985130110289901,0.0171052198857069
CS-DP-BT-BU-BV-CA,DP,0.008838055666666665,0.001321492251008749,0.017706435173749924
