Treatments,species,true,pred,stdv
CS-BT-BU-BV,BV,0.05608886266666666,0.13450218737125397,0.10025610774755478
CS-BT-BU-BV,CS,0.005728021666666666,7.485696551157162e-05,0.015215711668133736
CS-BT-BU-BV,BT,0.7623571239999999,0.76409512758255,0.04643328860402107
CS-BT-BU-BV,BU,0.329618565,0.31674060225486755,0.08029403537511826
CS-BT-BU-BV,BV,0.02721027233333333,0.023111842572689056,0.09855423867702484
CS-BT-BU-BV,CS,0.007947363,2.623355612740852e-06,0.015212549827992916
CS-CH-DP-BU-BV,BU,0.8173882570000001,0.7896368503570557,0.08076701313257217
CS-CH-DP-BU-BV,BV,0.21775767166666668,0.24829909205436707,0.10180036723613739
CS-CH-DP-BU-BV,CS,0.00720066,0.009297198615968227,0.015282874926924706
CS-CH-DP-BU-BV,DP,0.01595268433333333,0.02429969608783722,0.02972080186009407
CS-CH-DP-BU-BV,CH,0.044667428,0.018625041469931602,0.045490093529224396
CS-CH-DP-BU-BV,BU,0.5298494723333333,0.853441059589386,0.09016703069210052
CS-CH-DP-BU-BV,BV,0.506499039,0.19853878021240234,0.12273813784122467
CS-CH-DP-BU-BV,CS,0.005596434,0.007437760941684246,0.01560037862509489
CS-CH-DP-BU-BV,DP,0.014111347000000002,0.016654295846819878,0.03038949705660343
CS-CH-DP-BU-BV,CH,0.045610352,0.008265379816293716,0.04563535004854202
CDanc-CA-BU,CA,0.23391977633333336,0.07233409583568573,0.06767864525318146
CDanc-CA-BU,BU,0.36315315466666664,0.67429518699646,0.0740940049290657
CDanc-CA-BU,CD,0.482460442,0.37482088804244995,0.10354157537221909
CDanc-CS-BU,BU,0.5099948873333334,0.6317287087440491,0.07207434624433517
CDanc-CS-BU,CD,0.48626584900000003,0.4558343291282654,0.09928193688392639
CDanc-CS-BU,CS,0.037505965333333335,0.0009469303768128157,0.015418251976370811
CDanc-CS-BV-CA,CA,0.022253925999999997,0.05243832245469093,0.06287898868322372
CDanc-CS-BV-CA,CD,0.4301503713333334,0.744308352470398,0.10510442405939102
CDanc-CS-BV-CA,BV,0.8031129956666666,0.5877277851104736,0.0902424305677414
CDanc-CS-BV-CA,CS,0.014649377333333333,0.0012994062853977084,0.015452085994184017
CDanc-CS-BV-CA,CA,0.055596076333333334,0.2749261260032654,0.06961581110954285
CDanc-CS-BV-CA,CD,0.47362284400000004,0.8171930313110352,0.11140693724155426
CDanc-CS-BV-CA,BV,0.7442171213333334,0.32318034768104553,0.09784025698900223
CDanc-CS-BV-CA,CS,0.009997311333333333,2.207204374826688e-08,0.015369964763522148
CS-CH-DP-BU,BU,1.004980619,1.0968369245529175,0.07582933455705643
CS-CH-DP-BU,CS,0.008009321,0.01064257137477398,0.015746526420116425
CS-CH-DP-BU,DP,0.029679228,0.019100451841950417,0.03065398521721363
CS-CH-DP-BU,CH,0.034880840999999996,0.046530913561582565,0.04511582851409912
CS-CH-DP-BU,BU,0.9155818216666667,1.363682746887207,0.19165436923503876
CS-CH-DP-BU,CS,0.010593122000000002,0.0006782812415622175,0.015458888374269009
CS-CH-DP-BU,DP,0.02833957133333333,9.979707101592794e-05,0.030228575691580772
CS-CH-DP-BU,CH,0.06901882366666666,0.2154242843389511,0.10198741406202316
CDanc-BV,CD,0.013983613666666667,0.03473618999123573,0.08566068857908249
CDanc-BV,BV,0.05088305333333334,0.045334815979003906,0.05413932725787163
CDanc-BV,CD,0.104674388,0.20844440162181854,0.08678766340017319
CDanc-BV,BV,0.883292279,0.2739373743534088,0.05587007477879524
CDanc-BV,CD,0.5454396703333333,0.722792387008667,0.09041475504636765
CDanc-BV,BV,0.7373936626666667,0.47561705112457275,0.058898113667964935
CDanc-BV,CD,0.718298436,0.7165733575820923,0.08947207033634186
CDanc-BV,BV,0.5932598798333333,0.4398326575756073,0.059477999806404114
CDanc-CH-BT-BU-BV,BT,0.8095653213333334,0.7645778656005859,0.06262104213237762
CDanc-CH-BT-BU-BV,BU,0.19030320733333336,0.27678024768829346,0.08139389008283615
CDanc-CH-BT-BU-BV,CD,0.024205926333333332,0.0674934834241867,0.08629277348518372
CDanc-CH-BT-BU-BV,BV,0.168705509,0.08726070076227188,0.05498795211315155
CDanc-CH-BT-BU-BV,CH,0.008686710666666667,0.02504667267203331,0.04288976639509201
CDanc-CH-BT-BU-BV,BT,0.8242790203333333,0.8375895619392395,0.06156435236334801
CDanc-CH-BT-BU-BV,BU,0.22883297566666663,0.25536808371543884,0.08279171586036682
CDanc-CH-BT-BU-BV,CD,0.10507147733333333,0.04960408806800842,0.08740368485450745
CDanc-CH-BT-BU-BV,BV,0.035105454,0.0327843613922596,0.05532831698656082
CDanc-CH-BT-BU-BV,CH,0.004277736333333333,0.016058946028351784,0.04378020763397217
CS-CH-BT-CA,CA,0.012518623999999999,0.06628437340259552,0.07468235492706299
CS-CH-BT-CA,BT,1.178254097,0.9635950922966003,0.06256240606307983
CS-CH-BT-CA,CS,0.0040385125,0.009192473255097866,0.016183532774448395
CS-CH-BT-CA,CH,0.008188731,0.10467555373907089,0.05698228254914284
CS-CH-BT-CA,CA,0.02367675866666667,0.28189435601234436,0.17844106256961823
CS-CH-BT-CA,BT,1.1088278710000001,0.8085234761238098,0.14192314445972443
CS-CH-BT-CA,CS,0.007509137,0.000195025815628469,0.015577241778373718
CS-CH-BT-CA,CH,0.004019581,0.1651681512594223,0.1412138193845749
CS-CH-BV-CA,CA,0.07483740533333333,0.1221228539943695,0.0773049145936966
CS-CH-BV-CA,BV,0.8430321833333334,0.8507320284843445,0.06149175763130188
CS-CH-BV-CA,CS,0.025808517666666666,0.01514696329832077,0.016481706872582436
CS-CH-BV-CA,CH,0.2967219246666667,0.08367941528558731,0.05230512097477913
CS-CH-BV-CA,CA,0.10666837066666668,0.2513747811317444,0.09055338054895401
CS-CH-BV-CA,BV,1.012612555,0.8374968767166138,0.07491932064294815
CS-CH-BV-CA,CS,0.015497083666666666,0.010284781455993652,0.016685467213392258
CS-CH-BV-CA,CH,0.11382199233333333,0.00016165491251740605,0.04250725358724594
CDanc-CA-CS,CA,0.128767567,0.2037631869316101,0.07166438549757004
CDanc-CA-CS,CD,0.46972550966666665,0.38422587513923645,0.10311896353960037
CDanc-CA-CS,CS,0.012373583666666667,0.0009284972329623997,0.015266695991158485
CDanc-CS-BV,CD,0.8097001873333333,0.6430076360702515,0.10702063143253326
CDanc-CS-BV,BV,0.5291128079999999,0.5951237082481384,0.09557530283927917
CDanc-CS-BV,CS,0.027053659999999997,0.008622441440820694,0.017127612605690956
CDanc-CS-CH-DP-BT-BU-BV-CA,CA,0.012582548333333332,0.010151647962629795,0.06999088823795319
CDanc-CS-CH-DP-BT-BU-BV-CA,BT,0.8216007296666666,0.8461049795150757,0.05584876611828804
CDanc-CS-CH-DP-BT-BU-BV-CA,BU,0.23477223533333336,0.24554355442523956,0.07750635594129562
CDanc-CS-CH-DP-BT-BU-BV-CA,CD,0.048383795,0.02362089976668358,0.10011876374483109
CDanc-CS-CH-DP-BT-BU-BV-CA,BV,0.028820963666666668,0.07924601435661316,0.09268113970756531
CDanc-CS-CH-DP-BT-BU-BV-CA,CS,0.003990721,0.0026049050502479076,0.015235797502100468
CDanc-CS-CH-DP-BT-BU-BV-CA,DP,0.011405296333333334,0.009898554533720016,0.030068496242165565
CDanc-CS-CH-DP-BT-BU-BV-CA,CH,0.009710381666666665,0.011028112843632698,0.043660689145326614
CDanc-CS-CH-DP-BT-BU-BV-CA,CA,0.032714805,0.011765548028051853,0.07020637392997742
CDanc-CS-CH-DP-BT-BU-BV-CA,BT,0.7461660936666666,0.8244102001190186,0.055924899876117706
CDanc-CS-CH-DP-BT-BU-BV-CA,BU,0.22030351066666665,0.26470503211021423,0.07739575207233429
CDanc-CS-CH-DP-BT-BU-BV-CA,CD,0.08674581333333332,0.017491575330495834,0.10036630928516388
CDanc-CS-CH-DP-BT-BU-BV-CA,BV,0.038795432,0.01611357554793358,0.09236098825931549
CDanc-CS-CH-DP-BT-BU-BV-CA,CS,0.003997026666666667,0.0012615747982636094,0.01523401215672493
CDanc-CS-CH-DP-BT-BU-BV-CA,DP,0.007589612,0.0031949179247021675,0.030044006183743477
CDanc-CS-CH-DP-BT-BU-BV-CA,CH,0.013354368333333333,0.008176840841770172,0.0437394380569458
DP-BT-BV-CA,CA,0.0054307466666666665,0.017349854111671448,0.07012568414211273
DP-BT-BV-CA,BT,1.0465466483333332,1.0203813314437866,0.05789518728852272
DP-BT-BV-CA,BV,0.09583879733333334,0.07868305593729019,0.09432946145534515
DP-BT-BV-CA,DP,0.007683817333333333,0.027776503935456276,0.030649695545434952
DP-BT-BV-CA,CA,0.011217499333333334,0.03477092459797859,0.07238254696130753
DP-BT-BV-CA,BT,1.0750140436666664,0.9969261288642883,0.05934823304414749
DP-BT-BV-CA,BV,0.055494804,0.012445568107068539,0.0926877111196518
DP-BT-BV-CA,DP,0.009673658333333333,0.016414528712630272,0.0311102457344532
