Treatments,species,true,pred,stdv
CS-DP-BT-BU-BV,CS,0.004959891333333333,3.888145916342012e-10,0.000508348923176527
CS-DP-BT-BU-BV,DP,0.009851717666666667,0.006719112396240234,0.00045628874795511365
CDevo-CS-CH-DP-BT-BU-BV-CA,CA,0.014825028666666665,0.008308222517371178,0.00012247861013747752
CDevo-CS-CH-DP-BT-BU-BV-CA,BT,0.8098132873333334,0.8628897070884705,0.01256315317004919
CDevo-CS-CH-DP-BT-BU-BV-CA,BU,0.3009876956666666,0.2721386253833771,0.003028829349204898
CDevo-CS-CH-DP-BT-BU-BV-CA,CD,0.011349037333333334,0.016134334728121758,0.0013309508794918656
CDevo-CS-CH-DP-BT-BU-BV-CA,BV,0.030343472,0.05081362649798393,0.0021912564989179373
CDevo-CS-CH-DP-BT-BU-BV-CA,CS,0.004323157333333333,1.0557662790233735e-05,0.0007988025899976492
CDevo-CS-CH-DP-BT-BU-BV-CA,DP,0.009851736,0.00760636804625392,0.0003796209639403969
CDevo-CS-CH-DP-BT-BU-BV-CA,CH,0.015339913333333335,0.00206577917560935,0.0028780759312212467
CDevo-CS-CH-DP-BT-BU-BV-CA,CA,0.030206364,0.013245941139757633,0.00016339017020072788
CDevo-CS-CH-DP-BT-BU-BV-CA,BT,0.7823638286666666,0.8481674194335938,0.012441540136933327
CDevo-CS-CH-DP-BT-BU-BV-CA,BU,0.2551180066666667,0.264496386051178,0.003013353794813156
CDevo-CS-CH-DP-BT-BU-BV-CA,CD,0.01696417466666667,0.00641655083745718,0.0013281246647238731
CDevo-CS-CH-DP-BT-BU-BV-CA,BV,0.04018178933333333,0.028233349323272705,0.00219505256973207
CDevo-CS-CH-DP-BT-BU-BV-CA,CS,0.004685941333333334,6.7668053382874405e-09,0.0007988020079210401
CDevo-CS-CH-DP-BT-BU-BV-CA,DP,0.008499209333333334,0.0035772097762674093,0.00037801635335199535
CDevo-CS-CH-DP-BT-BU-BV-CA,CH,0.023580674,0.00017991619824897498,0.002876766724511981
CS-BT-BU-BV,BT,0.7484752063333334,0.7463207244873047,0.012650171294808388
CS-BT-BU-BV,BU,0.32657455366666666,0.3365177512168884,0.00327744847163558
CS-BT-BU-BV,BV,0.05608886266666666,0.07695839554071426,0.002186882309615612
CS-BT-BU-BV,CS,0.005728021666666666,7.413714774884284e-05,0.0007989346631802619
CS-BT-BU-BV,BT,0.7623571239999999,0.8007081747055054,0.012526513077318668
CS-BT-BU-BV,BU,0.329618565,0.29339876770973206,0.0031368888448923826
CS-BT-BU-BV,BV,0.02721027233333333,0.04305858537554741,0.0022026447113603354
CS-BT-BU-BV,CS,0.007947363,7.056899448798504e-06,0.000798804743681103
CS-CH-BV-CA,CA,0.07483740533333333,0.07144922018051147,0.0018770468886941671
CS-CH-BV-CA,BV,0.8430321833333334,0.7553084492683411,0.005343982949852943
CS-CH-BV-CA,CS,0.025808517666666666,0.0043089063838124275,0.0008324144291691482
CS-CH-BV-CA,CH,0.2967219246666667,0.12708942592144012,0.003755534766241908
CS-CH-BV-CA,CA,0.10666837066666668,0.167117640376091,0.009603431448340416
CS-CH-BV-CA,BV,1.012612555,0.8072090148925781,0.0065789301879704
CS-CH-BV-CA,CS,0.015497083666666666,0.0013576678466051817,0.0008602684829384089
CS-CH-BV-CA,CH,0.11382199233333333,0.053065408021211624,0.004690019879490137
CDevo-CH,CD,0.580083056,0.5039286613464355,0.0368831492960453
CDevo-CH,CH,0.036750288666666665,0.00670685525983572,0.008516943082213402
CDevo-CH,CD,0.5010483246666667,0.538855254650116,0.038449227809906006
CDevo-CH,CH,0.022418357,0.00012980758037883788,0.008429006673395634
CDevo-CS-BT-BU-CA,CA,0.018350355,0.0146431103348732,0.0072960807010531425
CDevo-CS-BT-BU-CA,BT,0.8357733143333334,0.7942599654197693,0.009968742728233337
CDevo-CS-BT-BU-CA,BU,0.3369943326666666,0.3486674427986145,0.004029541742056608
CDevo-CS-BT-BU-CA,CD,0.011538314333333332,0.027935869991779327,0.026203611865639687
CDevo-CS-BT-BU-CA,CS,0.005010354333333334,0.0003316350339446217,0.02886776812374592
CDevo-CS-BT-BU-CA,CA,0.023798385666666668,0.018662407994270325,0.007450856734067202
CDevo-CS-BT-BU-CA,BT,0.8748992523333333,0.8238953948020935,0.009826301597058773
CDevo-CS-BT-BU-CA,BU,0.271470214,0.29681286215782166,0.004040117375552654
CDevo-CS-BT-BU-CA,CD,0.02011310666666667,0.009035921655595303,0.026170959696173668
CDevo-CS-BT-BU-CA,CS,0.005685717,0.00018435661331750453,0.028867505490779877
CS-DP-BT-BU,BT,0.880185672,0.8419252634048462,0.00979897566139698
CS-DP-BT-BU,BU,0.25886139466666663,0.30994993448257446,0.0038722888566553593
CS-DP-BT-BU,CS,0.004767647666666667,0.00019405243801884353,0.028864676132798195
CS-DP-BT-BU,DP,0.010451956666666666,0.010855075903236866,0.004228821024298668
CS-DP-BT-BU,BT,0.8850126836666666,0.8431016802787781,0.00961699802428484
CS-DP-BT-BU,BU,0.2571899266666667,0.27252161502838135,0.0037291047628968954
CS-DP-BT-BU,CS,0.005870640666666667,2.6293075279681943e-05,0.02886434644460678
CS-DP-BT-BU,DP,0.010260085666666667,0.0029492578469216824,0.004202526994049549
CDevo-CS-CH-DP-BU-BV,BU,0.7166919953333334,0.699636697769165,0.005662097129970789
CDevo-CS-CH-DP-BU-BV,CD,0.08502751133333335,0.07850266247987747,0.0018951917300000787
CDevo-CS-CH-DP-BU-BV,BV,0.24433027333333332,0.3248114287853241,0.004783960524946451
CDevo-CS-CH-DP-BU-BV,CS,0.010755652666666666,0.00012284822878427804,0.018059011548757553
CDevo-CS-CH-DP-BU-BV,DP,0.020833767,0.01473318412899971,0.0023324107751250267
CDevo-CS-CH-DP-BU-BV,CH,0.05312746566666667,0.0028250289615243673,0.02848231978714466
CDevo-CS-CH-DP-BU-BV,BU,0.45693343000000003,0.5328356027603149,0.0067036147229373455
CDevo-CS-CH-DP-BU-BV,CD,0.062459855666666675,0.07359859347343445,0.0020053130574524403
CDevo-CS-CH-DP-BU-BV,BV,0.5405466286666667,0.5070064067840576,0.01046199444681406
CDevo-CS-CH-DP-BU-BV,CS,0.0062771956666666665,2.1722764358855784e-05,0.018058879300951958
CDevo-CS-CH-DP-BU-BV,DP,0.01320827,0.002028926508501172,0.0023152183275669813
CDevo-CS-CH-DP-BU-BV,CH,0.026641319666666666,0.00010709371417760849,0.028476793318986893
CS-BT-BU-CA,CA,0.012800851333333335,0.02231314219534397,0.0003502857871353626
CS-BT-BU-CA,BT,0.760218939,0.7411819696426392,0.008302286267280579
CS-BT-BU-CA,BU,0.3701356923333334,0.39298394322395325,0.0034992408473044634
CS-BT-BU-CA,CS,0.00527784,0.000612864678259939,0.018089836463332176
CS-BT-BU-CA,CA,0.019618006666666667,0.03668489307165146,0.0009819942060858011
CS-BT-BU-CA,BT,0.8192246470000001,0.7847181558609009,0.009266084991395473
CS-BT-BU-CA,BU,0.33519493666666667,0.34656810760498047,0.00456904387101531
CS-BT-BU-CA,CS,0.005229055666666667,0.001625611330382526,0.01831996999680996
CS-CH-DP-BU-BV,BU,0.8173882570000001,0.7822401523590088,0.0063425288535654545
CS-CH-DP-BU-BV,BV,0.21775767166666668,0.3000938892364502,0.004213925916701555
CS-CH-DP-BU-BV,CS,0.00720066,5.746355600422248e-05,0.018058888614177704
CS-CH-DP-BU-BV,DP,0.01595268433333333,0.01496648695319891,0.0023321211338043213
CS-CH-DP-BU-BV,CH,0.044667428,0.029719285666942596,0.028498586267232895
CS-CH-DP-BU-BV,BU,0.5298494723333333,0.6619358658790588,0.007049171719700098
CS-CH-DP-BU-BV,BV,0.506499039,0.4093204140663147,0.007347017526626587
CS-CH-DP-BU-BV,CS,0.005596434,2.1402838683570735e-06,0.018058836460113525
CS-CH-DP-BU-BV,DP,0.014111347000000002,0.002642144216224551,0.0023159149568527937
CS-CH-DP-BU-BV,CH,0.045610352,0.02146158181130886,0.028510311618447304
CH-DP-BV-CA,CA,0.02865486266666667,0.08938649296760559,0.00273543456569314
CH-DP-BV-CA,BV,0.9144954666666667,0.9274377226829529,0.004719320219010115
CH-DP-BV-CA,DP,0.024012601999999997,0.033279165625572205,0.0007656482048332691
CH-DP-BV-CA,CH,0.05570375033333333,0.06399669498205185,0.0035542778205126524
CH-DP-BV-CA,CA,0.09097150466666666,0.19182677567005157,0.011894425377249718
CH-DP-BV-CA,BV,0.931739352,0.8740036487579346,0.005192972254008055
CH-DP-BV-CA,DP,0.008746028666666667,0.007086853962391615,0.0007533816969953477
CH-DP-BV-CA,CH,0.012109814000000002,0.017580103129148483,0.0032003377564251423
CS-CH-DP-BU-BV-CA,CA,0.038634532666666666,0.031719524413347244,0.00043425295734778047
CS-CH-DP-BU-BV-CA,BU,0.7252041943333335,0.707772970199585,0.005389984231442213
CS-CH-DP-BU-BV-CA,BV,0.24399692466666667,0.3314073085784912,0.0029050144366919994
CS-CH-DP-BU-BV-CA,CS,0.007862266666666668,5.455769132822752e-05,0.0005624467739835382
CS-CH-DP-BU-BV-CA,DP,0.021603201666666665,0.01963168755173683,0.0007305961335077882
CS-CH-DP-BU-BV-CA,CH,0.03506555,0.026092734187841415,0.003024248406291008
CS-CH-DP-BU-BV-CA,CA,0.07460211233333335,0.11929918080568314,0.005204527638852596
CS-CH-DP-BU-BV-CA,BU,0.551509147,0.4883691072463989,0.005906313192099333
CS-CH-DP-BU-BV-CA,BV,0.4031135736666666,0.5273353457450867,0.004976473283022642
CS-CH-DP-BU-BV-CA,CS,0.007798855666666667,9.015558077862806e-08,0.0005624066689051688
CS-CH-DP-BU-BV-CA,DP,0.016609585333333333,0.008291629143059254,0.0007316534756682813
CS-CH-DP-BU-BV-CA,CH,0.03256672,0.014834028668701649,0.0030454210937023163
CS-DP-BT-BV-CA,CA,0.007005632,0.015364631079137325,0.0001771434472175315
CS-DP-BT-BV-CA,BT,1.0997645003333334,1.0286574363708496,0.0098063163459301
CS-DP-BT-BV-CA,BV,0.06440025066666667,0.08887817710638046,0.002513543702661991
CS-DP-BT-BV-CA,CS,0.0028529003333333334,7.195053331088275e-05,0.0005624882760457695
CS-DP-BT-BV-CA,DP,0.009543401,0.01367088221013546,0.000725476595107466
CS-DP-BT-BV-CA,CA,0.01130066,0.024436138570308685,0.000315646204398945
CS-DP-BT-BV-CA,BT,1.066017131,1.0069366693496704,0.009786335751414299
CS-DP-BT-BV-CA,BV,0.040706584500000004,0.05581085756421089,0.0025592867750674486
CS-DP-BT-BV-CA,CS,0.0053242465,4.4134144445706625e-06,0.000562407833058387
CS-DP-BT-BV-CA,DP,0.0106513955,0.006799319759011269,0.000724347832147032
CS-CH-BT-BU-BV-CA,CA,0.009454044,0.006776151712983847,0.02677934616804123
CS-CH-BT-BU-BV-CA,BT,0.807435714,0.8041839003562927,0.01211935468018055
CS-CH-BT-BU-BV-CA,BU,0.27465052133333334,0.34085941314697266,0.004484838806092739
CS-CH-BT-BU-BV-CA,BV,0.077953656,0.047505032271146774,0.0005307405372150242
CS-CH-BT-BU-BV-CA,CS,0.004711183333333333,0.0001305460900766775,0.04247911274433136
CS-CH-BT-BU-BV-CA,CH,0.012028237999999998,0.004435420036315918,0.03813045471906662
CS-CH-BT-BU-BV-CA,CA,0.017800714333333332,0.006029246374964714,0.02680317312479019
CS-CH-BT-BU-BV-CA,BT,0.8147868633333334,0.8208625912666321,0.012205448001623154
CS-CH-BT-BU-BV-CA,BU,0.25681857466666663,0.3051850199699402,0.004380825906991959
CS-CH-BT-BU-BV-CA,BV,0.04518528633333333,0.02491302415728569,0.00024174671852961183
CS-CH-BT-BU-BV-CA,CS,0.006019195666666667,3.5854951420333236e-05,0.042478661984205246
CS-CH-BT-BU-BV-CA,CH,0.022956029666666666,0.0009272848255932331,0.03813477233052254
CS-CH-BU-BV,BU,0.8829448723333333,0.7929099798202515,0.006352773401886225
CS-CH-BU-BV,BV,0.16816390833333336,0.24683479964733124,0.011223933659493923
CS-CH-BU-BV,CS,0.012098775333333334,0.0001913888263516128,0.04247992858290672
CS-CH-BU-BV,CH,0.12039246733333335,0.025021230801939964,0.038132719695568085
CS-CH-BU-BV,BU,0.7563416306666667,0.5922247767448425,0.006711266469210386
CS-CH-BU-BV,BV,0.325670478,0.4440664052963257,0.03621629625558853
CS-CH-BU-BV,CS,0.014938509666666669,0.0001747609640005976,0.04248026758432388
CS-CH-BU-BV,CH,0.09301605533333335,0.018754620105028152,0.03816548362374306
CS-CH-DP-BT-BU,BT,0.8812797689999999,0.8837716579437256,0.011832106858491898
CS-CH-DP-BT-BU,BU,0.272708051,0.28493577241897583,0.00429451884701848
CS-CH-DP-BT-BU,CS,0.0023800146666666665,3.711918179760687e-05,0.042478594928979874
CS-CH-DP-BT-BU,DP,0.007718087333333334,0.008493082597851753,0.0033789132721722126
CS-CH-DP-BT-BU,CH,0.010580755999999998,0.0024555467534810305,0.03811892122030258
CS-CH-DP-BT-BU,BT,0.8432956639999999,0.8605121374130249,0.011656333692371845
CS-CH-DP-BT-BU,BU,0.26758881733333334,0.2656872570514679,0.00420492235571146
CS-CH-DP-BT-BU,CS,0.003903173333333334,4.1024094343811157e-07,0.04247858375310898
CS-CH-DP-BT-BU,DP,0.009690118666666666,0.002104783896356821,0.003368806792423129
CS-CH-DP-BT-BU,CH,0.039322223,0.00037146624526940286,0.03811586648225784
CDevo-CH-DP-BT-BU,BT,0.8658759110000002,0.8690559267997742,0.013124068267643452
CDevo-CH-DP-BT-BU,BU,0.26807937133333337,0.28643953800201416,0.0026736813597381115
CDevo-CH-DP-BT-BU,CD,0.019124252999999997,0.011775506660342216,0.017066048458218575
CDevo-CH-DP-BT-BU,DP,0.007558376333333333,0.010285300202667713,0.0004727586347144097
CDevo-CH-DP-BT-BU,CH,0.007128773666666667,0.00018958761938847601,0.022448429837822914
CDevo-CH-DP-BT-BU,BT,0.831309906,0.8625768423080444,0.01299290731549263
CDevo-CH-DP-BT-BU,BU,0.23882154166666666,0.26722729206085205,0.0025531563442200422
CDevo-CH-DP-BT-BU,CD,0.043592793666666664,0.0033706845715641975,0.01703745126724243
CDevo-CH-DP-BT-BU,DP,0.007917203999999999,0.0054584587924182415,0.0004602169501595199
CDevo-CH-DP-BT-BU,CH,0.018258558666666667,1.7806215737437014e-06,0.022448362782597542
CDevo-CS,CD,0.523109023,0.4244210422039032,0.047654442489147186
CDevo-CS,CS,0.06065765133333333,0.0735582560300827,0.03713344410061836
CDevo-CS,CD,0.4188728533333334,0.4483371376991272,0.05419199541211128
CDevo-CS,CS,0.083393807,0.18206438422203064,0.07943488657474518
CS-CH-DP-BU,BU,1.004980619,1.1213265657424927,0.9295714497566223
CS-CH-DP-BU,CS,0.008009321,0.06435192376375198,0.41706207394599915
CS-CH-DP-BU,DP,0.029679228,0.0595533549785614,0.13384409248828888
CS-CH-DP-BU,CH,0.034880840999999996,0.08875755220651627,0.44952961802482605
CS-CH-DP-BU,BU,0.9155818216666667,1.060855507850647,0.9487922787666321
CS-CH-DP-BU,CS,0.010593122000000002,0.12484011054039001,0.7931073904037476
CS-CH-DP-BU,DP,0.02833957133333333,0.056821539998054504,0.13400036096572876
CS-CH-DP-BU,CH,0.06901882366666666,0.143651083111763,0.8707995414733887
CH-DP-BT-BU-BV-CA,CA,0.007331443,0.009211257100105286,0.00012762403639499098
CH-DP-BT-BU-BV-CA,BT,0.8129144949999999,0.8676931262016296,0.014452924951910973
CH-DP-BT-BU-BV-CA,BU,0.31005281133333334,0.2766244411468506,0.0031582126393914223
CH-DP-BT-BU-BV-CA,BV,0.025456184333333336,0.04191463440656662,0.0018376806983724236
CH-DP-BT-BU-BV-CA,DP,0.011475304666666667,0.008968307636678219,0.0006114928983151913
CH-DP-BT-BU-BV-CA,CH,0.011203095666666668,0.003845300991088152,0.007944529876112938
CH-DP-BT-BU-BV-CA,CA,0.014603722,0.013158854097127914,0.00016022240743041039
CH-DP-BT-BU-BV-CA,BT,0.8086059533333333,0.8566480875015259,0.014182623475790024
CH-DP-BT-BU-BV-CA,BU,0.2636546773333333,0.2616725265979767,0.0030767295975238085
CH-DP-BT-BU-BV-CA,BV,0.04060463633333333,0.017638426274061203,0.0017953917849808931
CH-DP-BT-BU-BV-CA,DP,0.010545007666666667,0.0036838622763752937,0.0006103356136009097
CH-DP-BT-BU-BV-CA,CH,0.03821932933333333,0.0005069769104011357,0.007941468618810177
CH-DP-BU-CA,CA,0.022302464999999997,0.07141847163438797,0.0017704521305859089
CH-DP-BU-CA,BU,1.0456962513333334,0.9309956431388855,0.008158627897500992
CH-DP-BU-CA,DP,0.02098095233333333,0.032253168523311615,0.0006317365914583206
CH-DP-BU-CA,CH,0.04068697233333333,0.015196988359093666,0.007965988479554653
CH-DP-BU-CA,CA,0.06480778866666666,0.19814962148666382,0.012769610621035099
CH-DP-BU-CA,BU,0.9726620086666667,0.8310481905937195,0.007620127871632576
CH-DP-BU-CA,DP,0.023330725333333333,0.04221801459789276,0.0006912316312082112
CH-DP-BU-CA,CH,0.050866151666666665,0.004156768787652254,0.007982204668223858
DP-BT-BU-BV,BT,0.8443227283333333,0.8347750902175903,0.014395080506801605
DP-BT-BU-BV,BU,0.24560326133333332,0.28827622532844543,0.0031660529784858227
DP-BT-BU-BV,BV,0.061455877,0.05936872959136963,0.0018713433528319001
DP-BT-BU-BV,DP,0.009318092,0.011277534998953342,0.0006125060608610511
DP-BT-BU-BV,BT,0.8362880436666665,0.8537989258766174,0.014179985970258713
DP-BT-BU-BV,BU,0.25651095399999996,0.2590009868144989,0.003057477530092001
DP-BT-BU-BV,BV,0.04775776733333333,0.02573632448911667,0.0018114474369212985
DP-BT-BU-BV,DP,0.010309897333333333,0.004431853070855141,0.00061044842004776
CDevo-CA,CA,0.16853843833333335,0.2212481051683426,0.01824279874563217
CDevo-CA,CD,0.5302282253333334,0.4130549728870392,0.01021027471870184
CDevo-CA,CA,0.237501805,0.3341260552406311,0.041199129074811935
CDevo-CA,CD,0.442348192,0.399109423160553,0.009735199622809887
CS-CH-DP-BT-BU-CA,CA,0.010513162333333333,0.011683433316648006,0.00015093019464984536
CS-CH-DP-BT-BU-CA,BT,0.8556562900000001,0.8732183575630188,0.010699172504246235
CS-CH-DP-BT-BU-CA,BU,0.2725550536666667,0.280486136674881,0.002512954408302903
CS-CH-DP-BT-BU-CA,CS,0.002452502,1.3905597370467149e-05,0.001334234606474638
CS-CH-DP-BT-BU-CA,DP,0.008728357333333334,0.010941416956484318,0.0006118761957623065
CS-CH-DP-BT-BU-CA,CH,0.006494634,0.004024176858365536,0.004102269187569618
CS-CH-DP-BT-BU-CA,CA,0.04370086666666667,0.020461440086364746,0.00026408900157548487
CS-CH-DP-BT-BU-CA,BT,0.823884028,0.8557480573654175,0.010700227692723274
CS-CH-DP-BT-BU-CA,BU,0.24452857833333333,0.27572327852249146,0.002615957288071513
CS-CH-DP-BT-BU-CA,CS,0.004447688666666666,5.4789126124887844e-08,0.001334231928922236
CS-CH-DP-BT-BU-CA,DP,0.007900759666666667,0.006755830720067024,0.0006110297399573028
CS-CH-DP-BT-BU-CA,CH,0.019671441999999997,0.0007411407423205674,0.0040998938493430614
CS-DP-BU-BV-CA,CA,0.03221274266666667,0.06065770983695984,0.0014877116773277521
CS-DP-BU-BV-CA,BU,0.44697695033333334,0.7225129008293152,0.004526520613580942
CS-DP-BU-BV-CA,BV,0.5433888476666666,0.25369560718536377,0.0014402956003323197
CS-DP-BU-BV-CA,CS,0.006010620666666667,0.0004224991425871849,0.0013344425242394209
CS-DP-BU-BV-CA,DP,0.017177504333333333,0.023519927635788918,0.0006271953461691737
CS-DP-BU-BV-CA,CA,0.14753356733333334,0.15427199006080627,0.00925612635910511
CS-DP-BU-BV-CA,BU,0.41338980966666666,0.5574651956558228,0.005591646768152714
CS-DP-BU-BV-CA,BV,0.42990242799999995,0.39692747592926025,0.004177754279226065
CS-DP-BU-BV-CA,CS,0.008451177999999998,3.4321301427553408e-06,0.0013342321617528796
CS-DP-BU-BV-CA,DP,0.019223022000000003,0.01761610247194767,0.0006418118719011545
CDevo-CH-DP-CA,CA,0.2461507903333333,0.16599060595035553,0.01377168670296669
CDevo-CH-DP-CA,CD,0.29380090266666664,0.35897064208984375,0.0024978204164654016
CDevo-CH-DP-CA,DP,0.134557966,0.19037394225597382,0.0038335130084306
CDevo-CH-DP-CA,CH,0.06279033466666667,0.0001576033391756937,0.004281762987375259
CDevo-CH-DP-CA,CA,0.22937964,0.38014838099479675,0.06995842605829239
CDevo-CH-DP-CA,CD,0.35862626000000003,0.2895472049713135,0.002845240291208029
CDevo-CH-DP-CA,DP,0.23969821533333333,0.22972549498081207,0.004970972426235676
CDevo-CH-DP-CA,CH,0.03896253433333333,2.267610321737834e-09,0.004281699191778898
CDevo-CS-CA,CA,0.266628923,0.1585054099559784,0.012719681486487389
CDevo-CS-CA,CD,0.4545891066666667,0.43958768248558044,0.0032732770778238773
CDevo-CS-CA,CS,0.04011529166666667,0.01645391434431076,0.004607805982232094
CDevo-CS-CA,CA,0.302381982,0.26186317205429077,0.0329231396317482
CDevo-CS-CA,CD,0.37887179049999997,0.44953370094299316,0.0035616469103842974
CDevo-CS-CA,CS,0.0345462295,0.0007664178847335279,0.004579328466206789
CS-DP-BT-BU-BV-CA,CA,0.007007930666666666,0.011141178198158741,0.00015938133583404124
CS-DP-BT-BU-BV-CA,BT,0.6543779886666666,0.8068354725837708,0.0067473831586539745
CS-DP-BT-BU-BV-CA,BU,0.432480354,0.2978528141975403,0.0019129002466797829
CS-DP-BT-BU-BV-CA,BV,0.028670955999999997,0.07245630770921707,0.003422440029680729
CS-DP-BT-BU-BV-CA,CS,0.0029409983333333334,0.0002481163537595421,0.004571589175611734
CS-DP-BT-BU-BV-CA,DP,0.009855107333333335,0.009946834295988083,0.0025362044107168913
CS-DP-BT-BU-BV-CA,CA,0.013973866333333335,0.015594321303069592,0.00022119625646155328
CS-DP-BT-BU-BV-CA,BT,0.672904892,0.8166835904121399,0.00662812078371644
CS-DP-BT-BU-BV-CA,BU,0.41532315933333336,0.27810028195381165,0.0018358136294409633
CS-DP-BT-BU-BV-CA,BV,0.029488734333333332,0.03367987275123596,0.0034287620801478624
CS-DP-BT-BU-BV-CA,CS,0.005404638333333333,7.341495074797422e-05,0.004571160301566124
CS-DP-BT-BU-BV-CA,DP,0.008838055666666665,0.003154195612296462,0.0025325834285467863
