Treatments,species,true,pred,stdv
CS-DP-BT-BU-BV,BV,0.042783253333333326,0.022462427616119385,0.00243106996640563
CS-DP-BT-BU-BV,CS,0.004959891333333333,1.0607863032419118e-08,0.0001774011179804802
CS-DP-BT-BU-BV,DP,0.009851717666666667,0.0052936184220016,0.0006759335519745946
CDevo-CS-CH-DP-BT-BU-BV-CA,CA,0.014825028666666665,0.008482638746500015,0.002897620666772127
CDevo-CS-CH-DP-BT-BU-BV-CA,BT,0.8098132873333334,0.8872347474098206,0.012747269123792648
CDevo-CS-CH-DP-BT-BU-BV-CA,BU,0.3009876956666666,0.2672633230686188,0.004854279570281506
CDevo-CS-CH-DP-BT-BU-BV-CA,CD,0.011349037333333334,0.015681512653827667,0.0018659319030120969
CDevo-CS-CH-DP-BT-BU-BV-CA,BV,0.030343472,0.04643392935395241,0.002967068925499916
CDevo-CS-CH-DP-BT-BU-BV-CA,CS,0.004323157333333333,0.002715581562370062,0.0002676291624084115
CDevo-CS-CH-DP-BT-BU-BV-CA,DP,0.009851736,0.007448785938322544,0.0009661712101660669
CDevo-CS-CH-DP-BT-BU-BV-CA,CH,0.015339913333333335,0.00707654282450676,0.0024079035501927137
CDevo-CS-CH-DP-BT-BU-BV-CA,CA,0.030206364,0.010244160890579224,0.0029121763072907925
CDevo-CS-CH-DP-BT-BU-BV-CA,BT,0.7823638286666666,0.862257182598114,0.012603112496435642
CDevo-CS-CH-DP-BT-BU-BV-CA,BU,0.2551180066666667,0.2576930522918701,0.004836624022573233
CDevo-CS-CH-DP-BT-BU-BV-CA,CD,0.01696417466666667,0.005250588525086641,0.0018626090604811907
CDevo-CS-CH-DP-BT-BU-BV-CA,BV,0.04018178933333333,0.02233457751572132,0.00297146406956017
CDevo-CS-CH-DP-BT-BU-BV-CA,CS,0.004685941333333334,0.0008715785224922001,0.0002675331197679043
CDevo-CS-CH-DP-BT-BU-BV-CA,DP,0.008499209333333334,0.0028429520316421986,0.0009656616603024304
CDevo-CS-CH-DP-BT-BU-BV-CA,CH,0.023580674,0.0036075569223612547,0.0024080995935946703
CS-BT-BU-BV,BT,0.7484752063333334,0.8022422790527344,0.012752358801662922
CS-BT-BU-BV,BU,0.32657455366666666,0.3131275475025177,0.0049843741580843925
CS-BT-BU-BV,BV,0.05608886266666666,0.06712744385004044,0.0029865053948014975
CS-BT-BU-BV,CS,0.005728021666666666,0.006198292598128319,0.0002684597857296467
CS-BT-BU-BV,BT,0.7623571239999999,0.8215686082839966,0.01258055865764618
CS-BT-BU-BV,BU,0.329618565,0.28533679246902466,0.004915193188935518
CS-BT-BU-BV,BV,0.02721027233333333,0.034909047186374664,0.00298974453471601
CS-BT-BU-BV,CS,0.007947363,0.0024329021107405424,0.00026818978949449956
CS-CH-BV-CA,CA,0.07483740533333333,0.06328937411308289,0.0041919429786503315
CS-CH-BV-CA,BV,0.8430321833333334,0.8466371297836304,0.004862023517489433
CS-CH-BV-CA,CS,0.025808517666666666,0.018652912229299545,0.0002768362173810601
CS-CH-BV-CA,CH,0.2967219246666667,0.0837092399597168,0.0026878996286541224
CS-CH-BV-CA,CA,0.10666837066666668,0.13340188562870026,0.009102391079068184
CS-CH-BV-CA,BV,1.012612555,0.8637526035308838,0.005997492931783199
CS-CH-BV-CA,CS,0.015497083666666666,0.010076719336211681,0.00028438822482712567
CS-CH-BV-CA,CH,0.11382199233333333,0.07906400412321091,0.003085626754909754
CDevo-CH,CD,0.580083056,0.4912561774253845,0.0065596518106758595
CDevo-CH,CH,0.036750288666666665,0.030549339950084686,0.0040092142298817635
CDevo-CH,CD,0.5010483246666667,0.5234618186950684,0.007217815145850182
CDevo-CH,CH,0.022418357,0.0008526148740202188,0.003775343531742692
CDevo-CS-BT-BU-CA,CA,0.018350355,0.015288974158465862,0.00016841634351294488
CDevo-CS-BT-BU-CA,BT,0.8357733143333334,0.778316855430603,0.01601414382457733
CDevo-CS-BT-BU-CA,BU,0.3369943326666666,0.36635100841522217,0.0036517048720270395
CDevo-CS-BT-BU-CA,CD,0.011538314333333332,0.026875663548707962,0.0011059868847951293
CDevo-CS-BT-BU-CA,CS,0.005010354333333334,1.1194015314686112e-05,0.00017548611504025757
CDevo-CS-BT-BU-CA,CA,0.023798385666666668,0.026482103392481804,0.00031123514054343104
CDevo-CS-BT-BU-CA,BT,0.8748992523333333,0.8040024638175964,0.015956513583660126
CDevo-CS-BT-BU-CA,BU,0.271470214,0.32221049070358276,0.003484589047729969
CDevo-CS-BT-BU-CA,CD,0.02011310666666667,0.011718186549842358,0.001093714963644743
CDevo-CS-BT-BU-CA,CS,0.005685717,1.8668065138172096e-07,0.0001754759141476825
CS-DP-BT-BU,BT,0.880185672,0.8137680292129517,0.015900373458862305
CS-DP-BT-BU,BU,0.25886139466666663,0.33503445982933044,0.0035004548262804747
CS-DP-BT-BU,CS,0.004767647666666667,0.00012304310803301632,0.00017692698747850955
CS-DP-BT-BU,DP,0.010451956666666666,0.01258774008601904,0.000734931614715606
CS-DP-BT-BU,BT,0.8850126836666666,0.8182488083839417,0.0158403143286705
CS-DP-BT-BU,BU,0.2571899266666667,0.3142053186893463,0.003421548753976822
CS-DP-BT-BU,CS,0.005870640666666667,0.0001537986536277458,0.000177817972144112
CS-DP-BT-BU,DP,0.010260085666666667,0.0054873693734407425,0.0007329696090891957
CDevo-CS-CH-DP-BU-BV,BU,0.7166919953333334,0.7104209661483765,0.00621971907094121
CDevo-CS-CH-DP-BU-BV,CD,0.08502751133333335,0.08940806239843369,0.0017979475669562817
CDevo-CS-CH-DP-BU-BV,BV,0.24433027333333332,0.3268054127693176,0.0027120483573526144
CDevo-CS-CH-DP-BU-BV,CS,0.010755652666666666,0.007018007803708315,0.0001318660652032122
CDevo-CS-CH-DP-BU-BV,DP,0.020833767,0.016766278073191643,0.0009870658395811915
CDevo-CS-CH-DP-BU-BV,CH,0.05312746566666667,0.015100720338523388,0.0034654829651117325
CDevo-CS-CH-DP-BU-BV,BU,0.45693343000000003,0.521730363368988,0.00507648941129446
CDevo-CS-CH-DP-BU-BV,CD,0.062459855666666675,0.09500530362129211,0.0018427680479362607
CDevo-CS-CH-DP-BU-BV,BV,0.5405466286666667,0.5738103985786438,0.0038777338340878487
CDevo-CS-CH-DP-BU-BV,CS,0.0062771956666666665,0.0034900358878076077,0.000131373803014867
CDevo-CS-CH-DP-BU-BV,DP,0.01320827,0.004667678847908974,0.0009835850214585662
CDevo-CS-CH-DP-BU-BV,CH,0.026641319666666666,0.0030116804409772158,0.0034567678812891245
CS-BT-BU-CA,CA,0.012800851333333335,0.015991859138011932,0.00017981090059038252
CS-BT-BU-CA,BT,0.760218939,0.7830249667167664,0.01621123030781746
CS-BT-BU-CA,BU,0.3701356923333334,0.36602887511253357,0.0037194467149674892
CS-BT-BU-CA,CS,0.00527784,0.0001073345702025108,0.00013094792666379362
CS-BT-BU-CA,CA,0.019618006666666667,0.02336803451180458,0.00027437295648269355
CS-BT-BU-CA,BT,0.8192246470000001,0.8106204867362976,0.016244590282440186
CS-BT-BU-CA,BU,0.33519493666666667,0.32619762420654297,0.0035690770018845797
CS-BT-BU-CA,CS,0.005229055666666667,3.082931698372704e-06,0.00013081498036626726
CS-CH-DP-BU-BV,BU,0.8173882570000001,0.7533866167068481,0.006749488413333893
CS-CH-DP-BU-BV,BV,0.21775767166666668,0.2869471609592438,0.002647044602781534
CS-CH-DP-BU-BV,CS,0.00720066,0.00946084689348936,0.00013271821080707014
CS-CH-DP-BU-BV,DP,0.01595268433333333,0.01979147270321846,0.0009893435053527355
CS-CH-DP-BU-BV,CH,0.044667428,0.036911625415086746,0.003502175211906433
CS-CH-DP-BU-BV,BU,0.5298494723333333,0.6618742346763611,0.006537986919283867
CS-CH-DP-BU-BV,BV,0.506499039,0.42678332328796387,0.0035108982119709253
CS-CH-DP-BU-BV,CS,0.005596434,0.006402244791388512,0.00013273856893647462
CS-CH-DP-BU-BV,DP,0.014111347000000002,0.007554497104138136,0.0009855028474703431
CS-CH-DP-BU-BV,CH,0.045610352,0.03687841072678566,0.003531427588313818
CH-DP-BV-CA,CA,0.02865486266666667,0.0543697252869606,0.0058642118237912655
CH-DP-BV-CA,BV,0.9144954666666667,0.9604644179344177,0.005839248653501272
CH-DP-BV-CA,DP,0.024012601999999997,0.04148958995938301,0.0012690272415056825
CH-DP-BV-CA,CH,0.05570375033333333,0.03481261059641838,0.003186939051374793
CH-DP-BV-CA,CA,0.09097150466666666,0.0847112387418747,0.007251183968037367
CH-DP-BV-CA,BV,0.931739352,0.9877733588218689,0.006126066204160452
CH-DP-BV-CA,DP,0.008746028666666667,0.009712392464280128,0.0012421460123732686
CH-DP-BV-CA,CH,0.012109814000000002,0.019017480313777924,0.003201855346560478
CS-CH-DP-BU-BV-CA,CA,0.038634532666666666,0.03725306689739227,0.005412966012954712
CS-CH-DP-BU-BV-CA,BU,0.7252041943333335,0.7709841132164001,0.007261323742568493
CS-CH-DP-BU-BV-CA,BV,0.24399692466666667,0.2650878429412842,0.002973817056044936
CS-CH-DP-BU-BV-CA,CS,0.007862266666666668,0.008482441306114197,0.0001528632128611207
CS-CH-DP-BU-BV-CA,DP,0.021603201666666665,0.019735701382160187,0.0012357328087091446
CS-CH-DP-BU-BV-CA,CH,0.03506555,0.04852260649204254,0.0032185048330575228
CS-CH-DP-BU-BV-CA,CA,0.07460211233333335,0.08818134665489197,0.007346132304519415
CS-CH-DP-BU-BV-CA,BU,0.551509147,0.6871644854545593,0.00858290120959282
CS-CH-DP-BU-BV-CA,BV,0.4031135736666666,0.39687874913215637,0.005111607722938061
CS-CH-DP-BU-BV-CA,CS,0.007798855666666667,0.004350632894784212,0.00015264602552633733
CS-CH-DP-BU-BV-CA,DP,0.016609585333333333,0.007420607376843691,0.0012321840040385723
CS-CH-DP-BU-BV-CA,CH,0.03256672,0.05804232507944107,0.0033569808583706617
CS-DP-BT-BV-CA,CA,0.007005632,0.018816526979207993,0.005117353517562151
CS-DP-BT-BV-CA,BT,1.0997645003333334,1.0120904445648193,0.010217537172138691
CS-DP-BT-BV-CA,BV,0.06440025066666667,0.09429958462715149,0.0026284370105713606
CS-DP-BT-BV-CA,CS,0.0028529003333333334,0.008130129426717758,0.00015301055100280792
CS-DP-BT-BV-CA,DP,0.009543401,0.01648660935461521,0.0012352525955066085
CS-DP-BT-BV-CA,CA,0.01130066,0.022117113694548607,0.005192313343286514
CS-DP-BT-BV-CA,BT,1.066017131,0.9949250221252441,0.010107451118528843
CS-DP-BT-BV-CA,BV,0.040706584500000004,0.05478349328041077,0.0026589687913656235
CS-DP-BT-BV-CA,CS,0.0053242465,0.004800424445420504,0.00015329661255236715
CS-DP-BT-BV-CA,DP,0.0106513955,0.008484839461743832,0.001234723487868905
CS-CH-BT-BU-BV-CA,CA,0.009454044,0.010207009501755238,0.001612265594303608
CS-CH-BT-BU-BV-CA,BT,0.807435714,0.8687194585800171,0.012160849757492542
CS-CH-BT-BU-BV-CA,BU,0.27465052133333334,0.29576826095581055,0.003070104168727994
CS-CH-BT-BU-BV-CA,BV,0.077953656,0.044179320335388184,0.0025951296556741
CS-CH-BT-BU-BV-CA,CS,0.004711183333333333,0.0009078826988115907,0.00019439715833868831
CS-CH-BT-BU-BV-CA,CH,0.012028237999999998,0.013382104225456715,0.003672713181003928
CS-CH-BT-BU-BV-CA,CA,0.017800714333333332,0.013051548972725868,0.001636688131839037
CS-CH-BT-BU-BV-CA,BT,0.8147868633333334,0.8555608987808228,0.012008759193122387
CS-CH-BT-BU-BV-CA,BU,0.25681857466666663,0.27004000544548035,0.0029201356228441
CS-CH-BT-BU-BV-CA,BV,0.04518528633333333,0.016694307327270508,0.0025851698592305183
CS-CH-BT-BU-BV-CA,CS,0.006019195666666667,9.436348773306236e-05,0.00019378497381694615
CS-CH-BT-BU-BV-CA,CH,0.022956029666666666,0.00473736273124814,0.003668486140668392
CS-CH-BU-BV,BU,0.8829448723333333,0.8196771144866943,0.008503377437591553
CS-CH-BU-BV,BV,0.16816390833333336,0.26538515090942383,0.0029636495746672153
CS-CH-BU-BV,CS,0.012098775333333334,0.009700858034193516,0.00019626624998636544
CS-CH-BU-BV,CH,0.12039246733333335,0.06148736923933029,0.0038073875475674868
CS-CH-BU-BV,BU,0.7563416306666667,0.7169708013534546,0.008209925144910812
CS-CH-BU-BV,BV,0.325670478,0.39965271949768066,0.004142179153859615
CS-CH-BU-BV,CS,0.014938509666666669,0.004542386159300804,0.00019565960974432528
CS-CH-BU-BV,CH,0.09301605533333335,0.055292997509241104,0.0038272959645837545
CS-CH-DP-BT-BU,BT,0.8812797689999999,0.9133630990982056,0.011949439533054829
CS-CH-DP-BT-BU,BU,0.272708051,0.2763717770576477,0.002999956486746669
CS-CH-DP-BT-BU,CS,0.0023800146666666665,0.0007955434266477823,0.00019440616597421467
CS-CH-DP-BT-BU,DP,0.007718087333333334,0.009903655387461185,0.0007146638818085194
CS-CH-DP-BT-BU,CH,0.010580755999999998,0.008630488999187946,0.0036685075610876083
CS-CH-DP-BT-BU,BT,0.8432956639999999,0.8714136481285095,0.011834630742669106
CS-CH-DP-BT-BU,BU,0.26758881733333334,0.2650805711746216,0.0029357243329286575
CS-CH-DP-BT-BU,CS,0.003903173333333334,9.023119491757825e-05,0.00019382323080208153
CS-CH-DP-BT-BU,DP,0.009690118666666666,0.0043753874488174915,0.0007134139304980636
CS-CH-DP-BT-BU,CH,0.039322223,0.0024726276751607656,0.003665307769551873
CDevo-CH-DP-BT-BU,BT,0.8658759110000002,0.8663581609725952,0.0155490692704916
CDevo-CH-DP-BT-BU,BU,0.26807937133333337,0.3176449239253998,0.0032410714775323868
CDevo-CH-DP-BT-BU,CD,0.019124252999999997,0.01908288337290287,0.0017499534878879786
CDevo-CH-DP-BT-BU,DP,0.007558376333333333,0.008735615760087967,0.0008870395249687135
CDevo-CH-DP-BT-BU,CH,0.007128773666666667,0.006754822097718716,0.0036173686385154724
CDevo-CH-DP-BT-BU,BT,0.831309906,0.8448701500892639,0.015395373106002808
CDevo-CH-DP-BT-BU,BU,0.23882154166666666,0.30449211597442627,0.0031320396810770035
CDevo-CH-DP-BT-BU,CD,0.043592793666666664,0.006789835635572672,0.0017453617183491588
CDevo-CH-DP-BT-BU,DP,0.007917203999999999,0.0030651020351797342,0.0008859527879394591
CDevo-CH-DP-BT-BU,CH,0.018258558666666667,0.002208067337051034,0.0036159674637019634
CDevo-CS,CD,0.523109023,0.5183708667755127,0.0056306528858840466
CDevo-CS,CS,0.06065765133333333,0.05930757895112038,0.00019507268734741956
CDevo-CS,CD,0.4188728533333334,0.5478227734565735,0.006116520147770643
CDevo-CS,CS,0.083393807,0.07458479702472687,0.0003527745429892093
CS-CH-DP-BU,BU,1.004980619,0.957075834274292,0.009733855724334717
CS-CH-DP-BU,CS,0.008009321,0.011102658696472645,0.00013167332508601248
CS-CH-DP-BU,DP,0.029679228,0.029891204088926315,0.0009022054728120565
CS-CH-DP-BU,CH,0.034880840999999996,0.056922998279333115,0.0037469081580638885
CS-CH-DP-BU,BU,0.9155818216666667,0.9817560315132141,0.010524808429181576
CS-CH-DP-BU,CS,0.010593122000000002,0.0067762341350317,0.00013239971303846687
CS-CH-DP-BU,DP,0.02833957133333333,0.02436572127044201,0.0009183997754007578
CS-CH-DP-BU,CH,0.06901882366666666,0.06478405743837357,0.0038949428126215935
CH-DP-BT-BU-BV-CA,CA,0.007331443,0.012573388405144215,0.00014860065130051225
CH-DP-BT-BU-BV-CA,BT,0.8129144949999999,0.86527419090271,0.016183361411094666
CH-DP-BT-BU-BV-CA,BU,0.31005281133333334,0.2637038826942444,0.003748838324099779
CH-DP-BT-BU-BV-CA,BV,0.025456184333333336,0.04860803112387657,0.0024873604997992516
CH-DP-BT-BU-BV-CA,DP,0.011475304666666667,0.008945436216890812,0.0007939995848573744
CH-DP-BT-BU-BV-CA,CH,0.011203095666666668,0.005578072275966406,0.0031425333581864834
CH-DP-BT-BU-BV-CA,CA,0.014603722,0.02120860293507576,0.00024249819398391992
CH-DP-BT-BU-BV-CA,BT,0.8086059533333333,0.8439056277275085,0.016110006719827652
CH-DP-BT-BU-BV-CA,BU,0.2636546773333333,0.2650848627090454,0.003779108403250575
CH-DP-BT-BU-BV-CA,BV,0.04060463633333333,0.023566339164972305,0.0024892527144402266
CH-DP-BT-BU-BV-CA,DP,0.010545007666666667,0.003968278877437115,0.000793160405009985
CH-DP-BT-BU-BV-CA,CH,0.03821932933333333,0.001136649982072413,0.003140655579045415
CH-DP-BU-CA,CA,0.022302464999999997,0.0558682382106781,0.0010652750497683883
CH-DP-BU-CA,BU,1.0456962513333334,0.8709215521812439,0.007226132787764072
CH-DP-BU-CA,DP,0.02098095233333333,0.03795566409826279,0.0008165850886143744
CH-DP-BU-CA,CH,0.04068697233333333,0.018677325919270515,0.003153757657855749
CH-DP-BU-CA,CA,0.06480778866666666,0.190668523311615,0.011432649567723274
CH-DP-BU-CA,BU,0.9726620086666667,0.7797312140464783,0.00710383290424943
CH-DP-BU-CA,DP,0.023330725333333333,0.0539868026971817,0.0008752696448937058
CH-DP-BU-CA,CH,0.050866151666666665,0.001465633395127952,0.003140584798529744
DP-BT-BU-BV,BT,0.8443227283333333,0.8403677344322205,0.016227461397647858
DP-BT-BU-BV,BU,0.24560326133333332,0.2625315487384796,0.003752538003027439
DP-BT-BU-BV,BV,0.061455877,0.06887436658143997,0.002506030723452568
DP-BT-BU-BV,DP,0.009318092,0.011535223573446274,0.0007949250866658986
DP-BT-BU-BV,BT,0.8362880436666665,0.8440179228782654,0.01611289754509926
DP-BT-BU-BV,BU,0.25651095399999996,0.2578914761543274,0.0037755935918539762
DP-BT-BU-BV,BV,0.04775776733333333,0.03757903352379799,0.0025079124607145786
DP-BT-BU-BV,DP,0.010309897333333333,0.005011721979826689,0.0007934287423267961
CDevo-CA,CA,0.16853843833333335,0.13533449172973633,0.009716381318867207
CDevo-CA,CD,0.5302282253333334,0.4892193675041199,0.005722250323742628
CDevo-CA,CA,0.237501805,0.2564247250556946,0.025348881259560585
CDevo-CA,CD,0.442348192,0.4786711037158966,0.00563580309972167
CS-CH-DP-BT-BU-CA,CA,0.010513162333333333,0.013771445490419865,0.0035927852150052786
CS-CH-DP-BT-BU-CA,BT,0.8556562900000001,0.8924822807312012,0.012440251186490059
CS-CH-DP-BT-BU-CA,BU,0.2725550536666667,0.29416927695274353,0.003519842866808176
CS-CH-DP-BT-BU-CA,CS,0.002452502,0.0007822233601473272,0.00021804349671583623
CS-CH-DP-BT-BU-CA,DP,0.008728357333333334,0.010459928773343563,0.0011181720765307546
CS-CH-DP-BT-BU-CA,CH,0.006494634,0.010189102962613106,0.003170005278661847
CS-CH-DP-BT-BU-CA,CA,0.04370086666666667,0.021076422184705734,0.003692549653351307
CS-CH-DP-BT-BU-CA,BT,0.823884028,0.8631307482719421,0.012480546720325947
CS-CH-DP-BT-BU-CA,BU,0.24452857833333333,0.26963815093040466,0.0035215679090470076
CS-CH-DP-BT-BU-CA,CS,0.004447688666666666,0.00021437434770632535,0.0002187939826399088
CS-CH-DP-BT-BU-CA,DP,0.007900759666666667,0.004589229356497526,0.0011172513477504253
CS-CH-DP-BT-BU-CA,CH,0.019671441999999997,0.004165134858340025,0.0031687747687101364
CS-DP-BU-BV-CA,CA,0.03221274266666667,0.04077669978141785,0.004084499552845955
CS-DP-BU-BV-CA,BU,0.44697695033333334,0.7017614841461182,0.00556725962087512
CS-DP-BU-BV-CA,BV,0.5433888476666666,0.2671585977077484,0.0015316385542973876
CS-DP-BU-BV-CA,CS,0.006010620666666667,0.010911225341260433,0.00021895872487220913
CS-DP-BU-BV-CA,DP,0.017177504333333333,0.028048602864146233,0.001127439085394144
CS-DP-BU-BV-CA,CA,0.14753356733333334,0.1085442528128624,0.0075174602679908276
CS-DP-BU-BV-CA,BU,0.41338980966666666,0.5233064293861389,0.004982782062143087
CS-DP-BU-BV-CA,BV,0.42990242799999995,0.48840466141700745,0.0026235003024339676
CS-DP-BU-BV-CA,CS,0.008451177999999998,0.00808232557028532,0.00021970525267533958
CS-DP-BU-BV-CA,DP,0.019223022000000003,0.01602613367140293,0.0011228533694520593
CDevo-CH-DP-CA,CA,0.2461507903333333,0.143544539809227,0.01108736265450716
CDevo-CH-DP-CA,CD,0.29380090266666664,0.40531325340270996,0.0036817968357354403
CDevo-CH-DP-CA,DP,0.134557966,0.18189330399036407,0.0013486879179254174
CDevo-CH-DP-CA,CH,0.06279033466666667,0.0020226077176630497,0.003588424762710929
CDevo-CH-DP-CA,CA,0.22937964,0.42838165163993835,0.06775866448879242
CDevo-CH-DP-CA,CD,0.35862626000000003,0.30826321244239807,0.0032291158568114042
CDevo-CH-DP-CA,DP,0.23969821533333333,0.24705682694911957,0.0017570077907294035
CDevo-CH-DP-CA,CH,0.03896253433333333,8.0727060591812e-09,0.0035874410532414913
CDevo-CS-CA,CA,0.266628923,0.18758374452590942,0.01621468923985958
CDevo-CS-CA,CD,0.4545891066666667,0.4666750729084015,0.004459090065211058
CDevo-CS-CA,CS,0.04011529166666667,0.041057415306568146,0.00026219149003736675
CDevo-CS-CA,CA,0.302381982,0.33997198939323425,0.043927401304244995
CDevo-CS-CA,CD,0.37887179049999997,0.4516449272632599,0.004559502936899662
CDevo-CS-CA,CS,0.0345462295,0.03179037943482399,0.00030567977228201926
CS-DP-BT-BU-BV-CA,CA,0.007007930666666666,0.01350107416510582,0.0037877042777836323
CS-DP-BT-BU-BV-CA,BT,0.6543779886666666,0.8271142840385437,0.006456421222537756
CS-DP-BT-BU-BV-CA,BU,0.432480354,0.2829187214374542,0.0028612492606043816
CS-DP-BT-BU-BV-CA,BV,0.028670955999999997,0.06646804511547089,0.001990618882700801
CS-DP-BT-BU-BV-CA,CS,0.0029409983333333334,0.005083054769784212,0.00023801087809260935
CS-DP-BT-BU-BV-CA,DP,0.009855107333333335,0.009022844024002552,0.000933747855015099
CS-DP-BT-BU-BV-CA,CA,0.013973866333333335,0.018268663436174393,0.0038527962751686573
CS-DP-BT-BU-BV-CA,BT,0.672904892,0.8364965915679932,0.006348780356347561
CS-DP-BT-BU-BV-CA,BU,0.41532315933333336,0.2558877766132355,0.0027753128670156
CS-DP-BT-BU-BV-CA,BV,0.029488734333333332,0.03315398842096329,0.0019836656283587217
CS-DP-BT-BU-BV-CA,CS,0.005404638333333333,0.0019339305581524968,0.00023781476193107665
CS-DP-BT-BU-BV-CA,DP,0.008838055666666665,0.0028366975020617247,0.000932821654714644
