Treatments,species,true,pred,stdv
CS-BT-BU-BV,BU,0.32657455366666666,0.28590354323387146,0.08728685230016708
CS-BT-BU-BV,BV,0.05608886266666666,0.07246439903974533,0.11109215766191483
CS-BT-BU-BV,CS,0.005728021666666666,0.011315454728901386,0.016520703211426735
CS-BT-BU-BV,BT,0.7623571239999999,0.8561694622039795,0.05971599742770195
CS-BT-BU-BV,BU,0.329618565,0.27707162499427795,0.08741670101881027
CS-BT-BU-BV,BV,0.02721027233333333,0.0018190293340012431,0.11025357991456985
CS-BT-BU-BV,CS,0.007947363,0.004486601799726486,0.016577832400798798
CS-CH-DP-BU-BV,BU,0.8173882570000001,0.7473568320274353,0.08802274614572525
CS-CH-DP-BU-BV,BV,0.21775767166666668,0.32333654165267944,0.11214005202054977
CS-CH-DP-BU-BV,CS,0.00720066,0.016720741987228394,0.016465898603200912
CS-CH-DP-BU-BV,DP,0.01595268433333333,0.032395247370004654,0.03394360467791557
CS-CH-DP-BU-BV,CH,0.044667428,0.0409083291888237,0.05174815654754639
CS-CH-DP-BU-BV,BU,0.5298494723333333,0.8405007719993591,0.09081386029720306
CS-CH-DP-BU-BV,BV,0.506499039,0.1634507179260254,0.1146128922700882
CS-CH-DP-BU-BV,CS,0.005596434,0.028793565928936005,0.017230438068509102
CS-CH-DP-BU-BV,DP,0.014111347000000002,0.018816860392689705,0.03427518531680107
CS-CH-DP-BU-BV,CH,0.045610352,0.04627283662557602,0.053335100412368774
CDanc-CA-BU,CA,0.23391977633333336,0.12750425934791565,0.0795428529381752
CDanc-CA-BU,BU,0.36315315466666664,0.6385146975517273,0.08683999627828598
CDanc-CA-BU,CD,0.482460442,0.34079933166503906,0.12622380256652832
CDanc-CS-BU,BU,0.5099948873333334,0.6392059922218323,0.08576953411102295
CDanc-CS-BU,CD,0.48626584900000003,0.40988460183143616,0.12603729963302612
CDanc-CS-BU,CS,0.037505965333333335,0.004980184603482485,0.015494363382458687
CDanc-CS-BV-CA,CA,0.022253925999999997,0.07772982120513916,0.07947637140750885
CDanc-CS-BV-CA,CD,0.4301503713333334,0.5252351760864258,0.12753455340862274
CDanc-CS-BV-CA,BV,0.8031129956666666,0.7200074195861816,0.11441727727651596
CDanc-CS-BV-CA,CS,0.014649377333333333,0.006634290795773268,0.015464040450751781
CDanc-CS-BV-CA,CA,0.055596076333333334,0.16336679458618164,0.08068127185106277
CDanc-CS-BV-CA,CD,0.47362284400000004,0.507413387298584,0.12722094357013702
CDanc-CS-BV-CA,BV,0.7442171213333334,0.6508369445800781,0.11545450985431671
CDanc-CS-BV-CA,CS,0.009997311333333333,0.00018205576634500176,0.015401722863316536
CS-CH-DP-BU,BU,1.004980619,0.9308261275291443,0.08599326759576797
CS-CH-DP-BU,CS,0.008009321,0.02408219501376152,0.015630554407835007
CS-CH-DP-BU,DP,0.029679228,0.04602087289094925,0.032367270439863205
CS-CH-DP-BU,CH,0.034880840999999996,0.005809837952256203,0.049570221453905106
CS-CH-DP-BU,BU,0.9155818216666667,0.8287941813468933,0.09904759377241135
CS-CH-DP-BU,CS,0.010593122000000002,0.061472054570913315,0.024097392335534096
CS-CH-DP-BU,DP,0.02833957133333333,0.038391269743442535,0.03368169814348221
CS-CH-DP-BU,CH,0.06901882366666666,0.00023366999812424183,0.0495401993393898
CDanc-BV,CD,0.013983613666666667,0.032717470079660416,0.11368699371814728
CDanc-BV,BV,0.05088305333333334,0.044964198023080826,0.07996673882007599
CDanc-BV,CD,0.104674388,0.16493070125579834,0.11430175602436066
CDanc-BV,BV,0.883292279,0.2820996642112732,0.08180010318756104
CDanc-BV,CD,0.5454396703333333,0.5036624073982239,0.116035595536232
CDanc-BV,BV,0.7373936626666667,0.6977307200431824,0.08197438716888428
CDanc-BV,CD,0.718298436,0.5333952307701111,0.11599341034889221
CDanc-BV,BV,0.5932598798333333,0.6745080351829529,0.08221404999494553
CDanc-CH-BT-BU-BV,BT,0.8095653213333334,0.816210150718689,0.07348628342151642
CDanc-CH-BT-BU-BV,BU,0.19030320733333336,0.26474472880363464,0.08939675241708755
CDanc-CH-BT-BU-BV,CD,0.024205926333333332,0.08978116512298584,0.1139518991112709
CDanc-CH-BT-BU-BV,BV,0.168705509,0.0597517192363739,0.08017266541719437
CDanc-CH-BT-BU-BV,CH,0.008686710666666667,0.020131805911660194,0.05103469640016556
CDanc-CH-BT-BU-BV,BT,0.8242790203333333,0.8682434558868408,0.0721408948302269
CDanc-CH-BT-BU-BV,BU,0.22883297566666663,0.21661974489688873,0.08974135667085648
CDanc-CH-BT-BU-BV,CD,0.10507147733333333,0.10646166652441025,0.11461573839187622
CDanc-CH-BT-BU-BV,BV,0.035105454,0.013960589654743671,0.0800454169511795
CDanc-CH-BT-BU-BV,CH,0.004277736333333333,0.007613113150000572,0.05105537176132202
CS-CH-BT-CA,CA,0.012518623999999999,0.03319665044546127,0.07969794422388077
CS-CH-BT-CA,BT,1.178254097,1.1082262992858887,0.07312280684709549
CS-CH-BT-CA,CS,0.0040385125,0.008696221746504307,0.01580989733338356
CS-CH-BT-CA,CH,0.008188731,0.03863687440752983,0.051607646048069
CS-CH-BT-CA,CA,0.02367675866666667,0.06078970432281494,0.08180227875709534
CS-CH-BT-CA,BT,1.1088278710000001,1.0758800506591797,0.0755508542060852
CS-CH-BT-CA,CS,0.007509137,0.002887774957343936,0.015810847282409668
CS-CH-BT-CA,CH,0.004019581,0.03608652949333191,0.05337629094719887
CS-CH-BV-CA,CA,0.07483740533333333,0.18088631331920624,0.09459195286035538
CS-CH-BV-CA,BV,0.8430321833333334,0.7228264212608337,0.08689111471176147
CS-CH-BV-CA,CS,0.025808517666666666,0.01720024086534977,0.0162343867123127
CS-CH-BV-CA,CH,0.2967219246666667,0.31423529982566833,0.05923901125788689
CS-CH-BV-CA,CA,0.10666837066666668,0.41271308064460754,0.09543079137802124
CS-CH-BV-CA,BV,1.012612555,0.5355715751647949,0.10277552902698517
CS-CH-BV-CA,CS,0.015497083666666666,0.00034618115751072764,0.01573433168232441
CS-CH-BV-CA,CH,0.11382199233333333,0.3116873502731323,0.06986413151025772
CDanc-CA-CS,CA,0.128767567,0.20749756693840027,0.08126801252365112
CDanc-CA-CS,CD,0.46972550966666665,0.41879478096961975,0.12629036605358124
CDanc-CA-CS,CS,0.012373583666666667,0.008255396969616413,0.01592268794775009
CDanc-CS-BV,CD,0.8097001873333333,0.5772393941879272,0.1265687793493271
CDanc-CS-BV,BV,0.5291128079999999,0.6661986708641052,0.11484476178884506
CDanc-CS-BV,CS,0.027053659999999997,0.0009361032862216234,0.015489526093006134
CDanc-CS-CH-DP-BT-BU-BV-CA,CA,0.012582548333333332,0.01718205027282238,0.08007470518350601
CDanc-CS-CH-DP-BT-BU-BV-CA,BT,0.8216007296666666,0.8527702689170837,0.07033170014619827
CDanc-CS-CH-DP-BT-BU-BV-CA,BU,0.23477223533333336,0.240553081035614,0.09406057000160217
CDanc-CS-CH-DP-BT-BU-BV-CA,CD,0.048383795,0.07813946902751923,0.12519438564777374
CDanc-CS-CH-DP-BT-BU-BV-CA,BV,0.028820963666666668,0.04901104047894478,0.11341124027967453
CDanc-CS-CH-DP-BT-BU-BV-CA,CS,0.003990721,0.003812153358012438,0.015485869720578194
CDanc-CS-CH-DP-BT-BU-BV-CA,DP,0.011405296333333334,0.009980098344385624,0.032455652952194214
CDanc-CS-CH-DP-BT-BU-BV-CA,CH,0.009710381666666665,0.00858498364686966,0.05032829940319061
CDanc-CS-CH-DP-BT-BU-BV-CA,CA,0.032714805,0.03371230140328407,0.08052610605955124
CDanc-CS-CH-DP-BT-BU-BV-CA,BT,0.7461660936666666,0.8680807948112488,0.07023822516202927
CDanc-CS-CH-DP-BT-BU-BV-CA,BU,0.22030351066666665,0.19995911419391632,0.09439579397439957
CDanc-CS-CH-DP-BT-BU-BV-CA,CD,0.08674581333333332,0.09972832351922989,0.1256215125322342
CDanc-CS-CH-DP-BT-BU-BV-CA,BV,0.038795432,0.003813578747212887,0.113127201795578
CDanc-CS-CH-DP-BT-BU-BV-CA,CS,0.003997026666666667,0.0009454492246732116,0.015483330935239792
CDanc-CS-CH-DP-BT-BU-BV-CA,DP,0.007589612,0.0022165316622704268,0.03242971748113632
CDanc-CS-CH-DP-BT-BU-BV-CA,CH,0.013354368333333333,0.0012186041567474604,0.05031493678689003
DP-BT-BV-CA,CA,0.0054307466666666665,0.02316323108971119,0.08013955503702164
DP-BT-BV-CA,BT,1.0465466483333332,1.0115952491760254,0.07116805016994476
DP-BT-BV-CA,BV,0.09583879733333334,0.07361617684364319,0.1142120510339737
DP-BT-BV-CA,DP,0.007683817333333333,0.01842970959842205,0.03268064185976982
DP-BT-BV-CA,CA,0.011217499333333334,0.03422820568084717,0.0807386189699173
DP-BT-BV-CA,BT,1.0750140436666664,1.017713189125061,0.07059549540281296
DP-BT-BV-CA,BV,0.055494804,0.010162302292883396,0.11334894597530365
DP-BT-BV-CA,DP,0.009673658333333333,0.006611750926822424,0.032659027725458145
CDanc-CH-BU,BU,0.726442987,0.6213574409484863,0.08937806636095047
CDanc-CH-BU,CD,0.2018966666666667,0.43404048681259155,0.12578874826431274
CDanc-CH-BU,CH,0.19766038766666663,0.00014293001731857657,0.04556848108768463
CH-BU-BV-CA,CA,0.024996546999999997,0.04699033126235008,0.0804343968629837
CH-BU-BV-CA,BU,0.834891941,0.6950296759605408,0.09368951618671417
CH-BU-BV-CA,BV,0.21623161266666668,0.399387001991272,0.11532293260097504
CH-BU-BV-CA,CH,0.08761321799999999,0.04438795894384384,0.046332746744155884
CH-BU-BV-CA,CA,0.0267911955,0.10629960894584656,0.08157993108034134
CH-BU-BV-CA,BU,0.6719140655,0.5896989703178406,0.09682637453079224
CH-BU-BV-CA,BV,0.41461648100000004,0.44007089734077454,0.1205798089504242
CH-BU-BV-CA,CH,0.051728243,0.005837899167090654,0.04572310298681259
CS-CH-DP-BT-BU,BT,0.8812797689999999,0.8792668581008911,0.07101991772651672
CS-CH-DP-BT-BU,BU,0.272708051,0.31457439064979553,0.08914107829332352
CS-CH-DP-BT-BU,CS,0.0023800146666666665,0.006139571778476238,0.015998516231775284
CS-CH-DP-BT-BU,DP,0.007718087333333334,0.012159801088273525,0.03231814503669739
CS-CH-DP-BT-BU,CH,0.010580755999999998,0.00921374000608921,0.04560752585530281
CS-CH-DP-BT-BU,BT,0.8432956639999999,0.8416845202445984,0.07060528546571732
CS-CH-DP-BT-BU,BU,0.26758881733333334,0.3069739043712616,0.0889739915728569
CS-CH-DP-BT-BU,CS,0.003903173333333334,0.0026939345989376307,0.01601686142385006
CS-CH-DP-BT-BU,DP,0.009690118666666666,0.0030591413378715515,0.03226336091756821
CS-CH-DP-BT-BU,CH,0.039322223,0.003981344867497683,0.045610543340444565
DP-BT-BU-BV-CA,CA,0.006540427333333334,0.022244496271014214,0.08010625094175339
DP-BT-BU-BV-CA,BT,0.8495348859999999,0.7786327600479126,0.0715794637799263
DP-BT-BU-BV-CA,BU,0.23527680433333334,0.3209047019481659,0.08942469209432602
DP-BT-BU-BV-CA,BV,0.046677956666666666,0.050181567668914795,0.1119619682431221
DP-BT-BU-BV-CA,DP,0.0077699146666666665,0.015000561252236366,0.03232322633266449
DP-BT-BU-BV-CA,CA,0.012515971666666667,0.03833525627851486,0.08055312931537628
DP-BT-BU-BV-CA,BT,0.8369103293333332,0.7846484780311584,0.07129030674695969
DP-BT-BU-BV-CA,BU,0.246084194,0.3231215178966522,0.08924653381109238
DP-BT-BU-BV-CA,BV,0.03318673866666667,0.0029121250845491886,0.11145618557929993
DP-BT-BU-BV-CA,DP,0.009869454333333333,0.004262926522642374,0.03228287026286125
CDanc-CS-CH-DP-BU,BU,0.7333104313333333,0.8167564868927002,0.08597701787948608
CDanc-CS-CH-DP-BU,CD,0.313574253,0.18807372450828552,0.12482423335313797
CDanc-CS-CH-DP-BU,CS,0.006502192666666667,0.010242731310427189,0.016902245581150055
CDanc-CS-CH-DP-BU,DP,0.01951575033333333,0.042083095759153366,0.03399203345179558
CDanc-CS-CH-DP-BU,CH,0.006964055,0.008215357549488544,0.05216117948293686
CDanc-CS-CH-DP-BU,BU,0.6829117400000001,0.6938074231147766,0.08631955832242966
CDanc-CS-CH-DP-BU,CD,0.33070496,0.3475818932056427,0.12567445635795593
CDanc-CS-CH-DP-BU,CS,0.006793044666666667,0.0037585662212222815,0.016909943893551826
CDanc-CS-CH-DP-BU,DP,0.02221213633333333,0.03736888989806175,0.03430509939789772
CDanc-CS-CH-DP-BU,CH,0.014911457000000001,0.0005186876514926553,0.052134037017822266
CS-CH-DP-BT-BU-CA,CA,0.010513162333333333,0.0207853764295578,0.08290529996156693
CS-CH-DP-BT-BU-CA,BT,0.8556562900000001,0.8793286085128784,0.06779509037733078
CS-CH-DP-BT-BU-CA,BU,0.2725550536666667,0.2937241792678833,0.08543661236763
CS-CH-DP-BT-BU-CA,CS,0.002452502,0.003830918110907078,0.016908718273043633
CS-CH-DP-BT-BU-CA,DP,0.008728357333333334,0.011869468726217747,0.03386084362864494
CS-CH-DP-BT-BU-CA,CH,0.006494634,0.008137529715895653,0.052158232778310776
CS-CH-DP-BT-BU-CA,CA,0.04370086666666667,0.04093676060438156,0.08347103744745255
CS-CH-DP-BT-BU-CA,BT,0.823884028,0.8237977623939514,0.06772352755069733
CS-CH-DP-BT-BU-CA,BU,0.24452857833333333,0.2903769016265869,0.08547255396842957
CS-CH-DP-BT-BU-CA,CS,0.004447688666666666,0.000893767923116684,0.016894632950425148
CS-CH-DP-BT-BU-CA,DP,0.007900759666666667,0.003150263335555792,0.03382787108421326
CS-CH-DP-BT-BU-CA,CH,0.019671441999999997,0.0043093981221318245,0.05218087509274483
CS-DP-BT-BU-BV,BT,0.8542205095,0.8668432831764221,0.06786606460809708
CS-DP-BT-BU-BV,BU,0.232428733,0.2586291432380676,0.0853710025548935
CS-DP-BT-BU-BV,BV,0.07895136650000001,0.06772202253341675,0.11469357460737228
CS-DP-BT-BU-BV,CS,0.0038350520000000003,0.005011573433876038,0.01692427508533001
CS-DP-BT-BU-BV,DP,0.008964334000000001,0.013514809310436249,0.033871833235025406
CS-DP-BT-BU-BV,BT,0.8373399676666667,0.8417220711708069,0.06772803515195847
CS-DP-BT-BU-BV,BU,0.258298494,0.29080909490585327,0.08563955873250961
CS-DP-BT-BU-BV,BV,0.042783253333333326,0.010648311115801334,0.11442775279283524
CS-DP-BT-BU-BV,CS,0.004959891333333333,0.0014250888489186764,0.01691272109746933
CS-DP-BT-BU-BV,DP,0.009851717666666667,0.004314799327403307,0.033852629363536835
CS-DP-BT-BU-BV-CA,CA,0.007007930666666666,0.01671314239501953,0.082886703312397
CS-DP-BT-BU-BV-CA,BT,0.6543779886666666,0.8468714356422424,0.06781493127346039
CS-DP-BT-BU-BV-CA,BU,0.432480354,0.2571485936641693,0.08532650768756866
CS-DP-BT-BU-BV-CA,BV,0.028670955999999997,0.07800222188234329,0.11474262177944183
CS-DP-BT-BU-BV-CA,CS,0.0029409983333333334,0.004509987309575081,0.016912544146180153
CS-DP-BT-BU-BV-CA,DP,0.009855107333333335,0.01288717333227396,0.03385874256491661
CS-DP-BT-BU-BV-CA,CA,0.013973866333333335,0.03348902240395546,0.08333330601453781
CS-DP-BT-BU-BV-CA,BT,0.672904892,0.8276587724685669,0.06763099879026413
CS-DP-BT-BU-BV-CA,BU,0.41532315933333336,0.2736380994319916,0.08554874360561371
CS-DP-BT-BU-BV-CA,BV,0.029488734333333332,0.015450979582965374,0.11451223492622375
CS-DP-BT-BU-BV-CA,CS,0.005404638333333333,0.0011607364285737276,0.01690138317644596
CS-DP-BT-BU-BV-CA,DP,0.008838055666666665,0.0037840064615011215,0.03383670747280121
CDanc-BU-BV,BU,0.2951363793333333,0.26940059661865234,0.09319490939378738
CDanc-BU-BV,CD,0.464533873,0.5383450984954834,0.11811571568250656
CDanc-BU-BV,BV,0.5793630683333334,0.4429221451282501,0.10381142795085907
CDanc-CH-BV,CD,0.19292742566666665,0.6145897507667542,0.11823126673698425
CDanc-CH-BV,BV,0.483559986,0.6123761534690857,0.10166721045970917
CDanc-CH-BV,CH,0.5953792626666666,1.0622960644468549e-06,0.058669447898864746
CDanc-CS-DP-BV-CA,CA,0.012170694666666667,0.06927904486656189,0.07322429865598679
CDanc-CS-DP-BV-CA,CD,0.3580494216666667,0.46544861793518066,0.11938444525003433
CDanc-CS-DP-BV-CA,BV,0.744672381,0.6161884069442749,0.1031268760561943
CDanc-CS-DP-BV-CA,CS,0.006973396666666666,0.008288516663014889,0.016268283128738403
CDanc-CS-DP-BV-CA,DP,0.013500779,0.03467828780412674,0.031213639304041862
CDanc-CS-DP-BV-CA,CA,0.038857643000000004,0.15985161066055298,0.07447391003370285
CDanc-CS-DP-BV-CA,CD,0.23262798966666667,0.5178592801094055,0.11855306476354599
CDanc-CS-DP-BV-CA,BV,0.8932105776666667,0.5550500154495239,0.10443601757287979
CDanc-CS-DP-BV-CA,CS,0.0037151443333333332,0.0003696813073474914,0.01622908003628254
CDanc-CS-DP-BV-CA,DP,0.007855310666666665,0.012431182898581028,0.031222941353917122
CDanc-DP-CA,CA,0.13929021033333333,0.31346797943115234,0.07615315914154053
CDanc-DP-CA,CD,0.33363458333333335,0.29070746898651123,0.11962239444255829
CDanc-DP-CA,DP,0.141408553,0.17910364270210266,0.03274134173989296
CDanc-CH-DP-CA,CA,0.22051517966666667,0.08697604387998581,0.0838068500161171
CDanc-CH-DP-CA,CD,0.3768782673333333,0.3460340201854706,0.12345592677593231
CDanc-CH-DP-CA,DP,0.10633871333333333,0.16166804730892181,0.0337136946618557
CDanc-CH-DP-CA,CH,0.026334492,0.0025559933856129646,0.04972314089536667
CDanc-CH-DP-CA,CA,0.27783816866666666,0.24967357516288757,0.08512882143259048
CDanc-CH-DP-CA,CD,0.38850057033333335,0.21582849323749542,0.12503108382225037
CDanc-CH-DP-CA,DP,0.17141120299999998,0.157216876745224,0.03414980322122574
CDanc-CH-DP-CA,CH,0.02721672333333333,1.535241445083102e-08,0.0497097373008728
CS-BT-BU-CA,CA,0.012800851333333335,0.02301294170320034,0.08204669505357742
CS-BT-BU-CA,BT,0.760218939,0.8068627119064331,0.0723801702260971
CS-BT-BU-CA,BU,0.3701356923333334,0.30877017974853516,0.08455014228820801
CS-BT-BU-CA,CS,0.00527784,0.00788431242108345,0.01708194799721241
CS-BT-BU-CA,CA,0.019618006666666667,0.04656718671321869,0.08270739018917084
CS-BT-BU-CA,BT,0.8192246470000001,0.7935617566108704,0.07274318486452103
CS-BT-BU-CA,BU,0.33519493666666667,0.29981476068496704,0.08501939475536346
CS-BT-BU-CA,CS,0.005229055666666667,0.002352149458602071,0.017049167305231094
CS-DP-BU-BV-CA,CA,0.03221274266666667,0.03119201585650444,0.08219369500875473
CS-DP-BU-BV-CA,BU,0.44697695033333334,0.7295828461647034,0.08611185848712921
CS-DP-BU-BV-CA,BV,0.5433888476666666,0.37100645899772644,0.11215142905712128
CS-DP-BU-BV-CA,CS,0.006010620666666667,0.017724541947245598,0.017041368409991264
CS-DP-BU-BV-CA,DP,0.017177504333333333,0.029824158176779747,0.03252013772726059
CS-DP-BU-BV-CA,CA,0.14753356733333334,0.12861070036888123,0.08520963788032532
CS-DP-BU-BV-CA,BU,0.41338980966666666,0.6064795255661011,0.0934130996465683
CS-DP-BU-BV-CA,BV,0.42990242799999995,0.4416045546531677,0.11954618990421295
CS-DP-BU-BV-CA,CS,0.008451177999999998,0.028794826939702034,0.01870589889585972
CS-DP-BU-BV-CA,DP,0.019223022000000003,0.012784432619810104,0.032592568546533585
DP-BT-BU-BV,BT,0.8443227283333333,0.7890910506248474,0.07206922769546509
DP-BT-BU-BV,BU,0.24560326133333332,0.34368476271629333,0.08446578681468964
DP-BT-BU-BV,BV,0.061455877,0.061766549944877625,0.11054887622594833
DP-BT-BU-BV,DP,0.009318092,0.015301098115742207,0.03240402415394783
DP-BT-BU-BV,BT,0.8362880436666665,0.7875770926475525,0.07251336425542831
DP-BT-BU-BV,BU,0.25651095399999996,0.3532863259315491,0.08487863838672638
DP-BT-BU-BV,BV,0.04775776733333333,0.007272685877978802,0.11020999401807785
DP-BT-BU-BV,DP,0.010309897333333333,0.004995004273951054,0.032375577837228775
CDanc-DP-BT,BT,1.0540576676666666,1.0435738563537598,0.07012634724378586
CDanc-DP-BT,CD,0.063412568,0.08754894137382507,0.12585441768169403
CDanc-DP-BT,DP,0.022229735,0.004741725977510214,0.03475761413574219
CS-CH-BT-BU,BT,0.861526892,0.8532357215881348,0.0722229927778244
CS-CH-BT-BU,BU,0.31551637866666665,0.3264097571372986,0.08990094810724258
CS-CH-BT-BU,CS,0.004433860666666667,0.006645041052252054,0.016830377280712128
CS-CH-BT-BU,CH,0.007322841,0.02193339727818966,0.05257764086127281
CS-CH-BT-BU,BT,0.882383908,0.8427684307098389,0.0723680779337883
CS-CH-BT-BU,BU,0.284181434,0.3188593089580536,0.09002964198589325
CS-CH-BT-BU,CS,0.009436338666666667,0.001774040749296546,0.01679237373173237
CS-CH-BT-BU,CH,0.012831630333333335,0.01594499498605728,0.05312888324260712
CS-CH-BT-BU-CA,CA,0.005985259,0.025898240506649017,0.08178132027387619
CS-CH-BT-BU-CA,BT,0.8883526313333333,0.8246433734893799,0.07179709523916245
CS-CH-BT-BU-CA,BU,0.2851578733333333,0.3303525149822235,0.0896843820810318
CS-CH-BT-BU-CA,CS,0.0029307323333333337,0.005719531327486038,0.016795726493000984
CS-CH-BT-BU-CA,CH,0.006540170666666667,0.02026417665183544,0.05251682177186012
CS-CH-BT-BU-CA,CA,0.011463806333333333,0.056178126484155655,0.08251424878835678
CS-CH-BT-BU-CA,BT,0.8633133503333333,0.7962756156921387,0.07164423167705536
CS-CH-BT-BU-CA,BU,0.2875700763333333,0.3075360655784607,0.08972630649805069
CS-CH-BT-BU-CA,CS,0.005560663333333334,0.0013133239699527621,0.016761792823672295
CS-CH-BT-BU-CA,CH,0.011158756666666667,0.011821330524981022,0.05273180827498436
CS-CH-DP-BU-BV-CA,CA,0.038634532666666666,0.039458129554986954,0.08196622878313065
CS-CH-DP-BU-BV-CA,BU,0.7252041943333335,0.6732577085494995,0.0901225134730339
CS-CH-DP-BU-BV-CA,BV,0.24399692466666667,0.40260976552963257,0.11340409517288208
CS-CH-DP-BU-BV-CA,CS,0.007862266666666668,0.012823982164263725,0.01674816384911537
CS-CH-DP-BU-BV-CA,DP,0.021603201666666665,0.029231971129775047,0.03472394868731499
CS-CH-DP-BU-BV-CA,CH,0.03506555,0.02666107937693596,0.052472375333309174
CS-CH-DP-BU-BV-CA,CA,0.07460211233333335,0.12001150846481323,0.08294877409934998
CS-CH-DP-BU-BV-CA,BU,0.551509147,0.5920485258102417,0.09297487884759903
CS-CH-DP-BU-BV-CA,BV,0.4031135736666666,0.460608571767807,0.1159491091966629
CS-CH-DP-BU-BV-CA,CS,0.007798855666666667,0.013241256587207317,0.016932981088757515
CS-CH-DP-BU-BV-CA,DP,0.016609585333333333,0.012373369187116623,0.034774042665958405
CS-CH-DP-BU-BV-CA,CH,0.03256672,0.03329234942793846,0.053110331296920776
CDanc-CS-CH-DP-BU-BV,BU,0.584254756,0.5822073817253113,0.09032171219587326
CDanc-CS-CH-DP-BU-BV,CD,0.3268841053333333,0.2242049276828766,0.12124690413475037
CDanc-CS-CH-DP-BU-BV,BV,0.15983935566666665,0.3590981364250183,0.11316188424825668
CDanc-CS-CH-DP-BU-BV,CS,0.007249005,0.010444384068250656,0.016418348997831345
CDanc-CS-CH-DP-BU-BV,DP,0.02715748833333333,0.024888886138796806,0.03216738998889923
CDanc-CS-CH-DP-BU-BV,CH,0.037381959,0.016423093155026436,0.05016632750630379
CDanc-CS-CH-DP-BU-BV,BU,0.4779719863333334,0.4253906011581421,0.09167668223381042
CDanc-CS-CH-DP-BU-BV,CD,0.2686316853333333,0.4474215507507324,0.12136663496494293
CDanc-CS-CH-DP-BU-BV,BV,0.31207255066666667,0.3399167060852051,0.11434423923492432
CDanc-CS-CH-DP-BU-BV,CS,0.006713031666666667,0.003393175546079874,0.016427678987383842
CDanc-CS-CH-DP-BU-BV,DP,0.016790743,0.017346635460853577,0.03229130432009697
CDanc-CS-CH-DP-BU-BV,CH,0.032986662,0.003225386841222644,0.050118815153837204
CDanc-DP-BU-CA,CA,0.06303205333333334,0.029605163261294365,0.08284292370080948
CDanc-DP-BU-CA,BU,0.7394425189999999,0.7836837768554688,0.090229831635952
CDanc-DP-BU-CA,CD,0.327575065,0.2329990118741989,0.12092508375644684
CDanc-DP-BU-CA,DP,0.025250379,0.04861168563365936,0.03237609937787056
CDanc-DP-BU-CA,CA,0.153087699,0.11009331792593002,0.08424992859363556
CDanc-DP-BU-CA,BU,0.7030969106666666,0.6379286050796509,0.09067820757627487
CDanc-DP-BU-CA,CD,0.25524769433333333,0.2797672152519226,0.12163304537534714
CDanc-DP-BU-CA,DP,0.036901002333333335,0.03513970971107483,0.03263268992304802
CS-BT-BV-CA,CA,0.013062110000000002,0.02196664549410343,0.0828254222869873
CS-BT-BV-CA,BT,1.016049432,0.9228905439376831,0.07396552711725235
CS-BT-BV-CA,BV,0.11706853266666667,0.15505513548851013,0.11375164240598679
CS-BT-BV-CA,CS,0.005553278666666667,0.010035858489573002,0.0165576059371233
CS-BT-BV-CA,CA,0.022577469666666666,0.04665582627058029,0.08374857902526855
CS-BT-BV-CA,BT,1.0108738546666667,0.9703753590583801,0.07296472042798996
CS-BT-BV-CA,BV,0.07077148066666666,0.041248172521591187,0.11332150548696518
CS-BT-BV-CA,CS,0.007943872999999999,0.003013505367562175,0.01652640476822853
CS-CH-DP-CA,CA,0.27323695550000004,0.08058985322713852,0.08450324088335037
CS-CH-DP-CA,CS,0.0302080975,0.03803090378642082,0.016983214765787125
CS-CH-DP-CA,DP,0.2239934755,0.15987248718738556,0.03442956134676933
CS-CH-DP-CA,CH,0.0491114625,0.0029980135150253773,0.05011292174458504
CS-CH-DP-CA,CA,0.389091296,0.2748260796070099,0.08662548661231995
CS-CH-DP-CA,CS,0.022178747,0.00801636278629303,0.01754148118197918
CS-CH-DP-CA,DP,0.227023435,0.14766959846019745,0.04171150550246239
CS-CH-DP-CA,CH,0.089406531,1.0626910906808007e-08,0.05008554086089134
CDanc-BU-BT,BT,0.8637418669999999,0.8799763917922974,0.07117413729429245
CDanc-BU-BT,BU,0.1980428816666667,0.1991719901561737,0.08819730579853058
CDanc-BU-BT,CD,0.184748561,0.12652462720870972,0.12455949932336807
CH-DP-BU-CA,CA,0.022302464999999997,0.08572607487440109,0.08052604645490646
CH-DP-BU-CA,BU,1.0456962513333334,0.9138748049736023,0.0885753184556961
CH-DP-BU-CA,DP,0.02098095233333333,0.043232254683971405,0.03375948220491409
CH-DP-BU-CA,CH,0.04068697233333333,0.012324863113462925,0.05126062408089638
CH-DP-BU-CA,CA,0.06480778866666666,0.15515589714050293,0.08095357567071915
CH-DP-BU-CA,BU,0.9726620086666667,0.823818027973175,0.0891394317150116
CH-DP-BU-CA,DP,0.023330725333333333,0.02960669808089733,0.034117426723241806
CH-DP-BU-CA,CH,0.050866151666666665,0.002946986351162195,0.05120838060975075
CS-CH-DP-BV-CA,CA,0.05967953433333333,0.04894714802503586,0.07995433360338211
CS-CH-DP-BV-CA,BV,0.8834214399999999,0.9141365885734558,0.11615622043609619
CS-CH-DP-BV-CA,CS,0.012474514,0.0332680381834507,0.017043888568878174
CS-CH-DP-BV-CA,DP,0.036030015666666665,0.055752165615558624,0.034060973674058914
CS-CH-DP-BV-CA,CH,0.079461189,0.03424479439854622,0.051641833037137985
CS-CH-DP-BV-CA,CA,0.2541832976666667,0.10726610571146011,0.08796414732933044
