Treatments,species,true,pred,stdv
CS-DP-BT-BU,CS,0.0047676476666666,0.0063030026,0.017189533
CS-DP-BT-BU,DP,0.0104519566666666,0.0060051368,0.018030468
CS-DP-BT-BU,BT,0.8850126836666666,0.8012934,0.048866637
CS-DP-BT-BU,BU,0.2571899266666667,0.31696922,0.06700524
CS-DP-BT-BU,CS,0.0058706406666666,0.0017392645,0.017116552
CS-DP-BT-BU,DP,0.0102600856666666,0.00026906497,0.017800879
CDevo-CS-CH-DP-BU-BV,BU,0.7166919953333334,0.7863327,0.06086563
CDevo-CS-CH-DP-BU-BV,CD,0.0850275113333333,0.08671224,0.031234888
CDevo-CS-CH-DP-BU-BV,BV,0.2443302733333333,0.20911394,0.04471775
CDevo-CS-CH-DP-BU-BV,CS,0.0107556526666666,0.009168821,0.017687967
CDevo-CS-CH-DP-BU-BV,DP,0.020833767,0.01915477,0.018226663
CDevo-CS-CH-DP-BU-BV,CH,0.0531274656666666,0.009321209,0.041192
CDevo-CS-CH-DP-BU-BV,BU,0.45693343,0.6327654,0.087442845
CDevo-CS-CH-DP-BU-BV,CD,0.0624598556666666,0.0770825,0.033792283
CDevo-CS-CH-DP-BU-BV,BV,0.5405466286666667,0.36498562,0.09978608
CDevo-CS-CH-DP-BU-BV,CS,0.0062771956666666,0.009988833,0.017997133
CDevo-CS-CH-DP-BU-BV,DP,0.01320827,0.0052017686,0.018241016
CDevo-CS-CH-DP-BU-BV,CH,0.0266413196666666,0.0012499337,0.04111339
CS-BT-BU-CA,CA,0.0128008513333333,0.035853934,0.06539493
CS-BT-BU-CA,BT,0.760218939,0.6778248,0.053411596
CS-BT-BU-CA,BU,0.3701356923333334,0.4089308,0.06032328
CS-BT-BU-CA,CS,0.00527784,0.009677252,0.01804318
CS-BT-BU-CA,CA,0.0196180066666666,0.051074974,0.06702227
CS-BT-BU-CA,BT,0.8192246470000001,0.74392253,0.054116677
CS-BT-BU-CA,BU,0.3351949366666666,0.3515718,0.063320786
CS-BT-BU-CA,CS,0.0052290556666666,0.0023236193,0.01790717
CS-CH-DP-BU-BV,BU,0.8173882570000001,0.67694366,0.062483944
CS-CH-DP-BU-BV,BV,0.2177576716666666,0.3757724,0.04669209
CS-CH-DP-BU-BV,CS,0.00720066,0.009330917,0.017714242
CS-CH-DP-BU-BV,DP,0.0159526843333333,0.017882708,0.018273372
CS-CH-DP-BU-BV,CH,0.044667428,0.026692126,0.0412888
CS-CH-DP-BU-BV,BU,0.5298494723333333,0.33129427,0.09473247
CS-CH-DP-BU-BV,BV,0.506499039,0.74690205,0.081779584
CS-CH-DP-BU-BV,CS,0.005596434,0.0033965819,0.017774006
CS-CH-DP-BU-BV,DP,0.014111347,0.0013973233,0.018126732
CS-CH-DP-BU-BV,CH,0.045610352,0.041293785,0.04440423
CH-DP-BV-CA,CA,0.0286548626666666,0.06585006,0.06589898
CH-DP-BV-CA,BV,0.9144954666666668,0.9725606,0.044807777
CH-DP-BV-CA,DP,0.0240126019999999,0.029142037,0.018983806
CH-DP-BV-CA,CH,0.0557037503333333,0.15409707,0.05017467
CH-DP-BV-CA,CA,0.0909715046666666,0.12527785,0.06762113
CH-DP-BV-CA,BV,0.931739352,0.9968887,0.044902314
CH-DP-BV-CA,DP,0.0087460286666666,0.0020560427,0.017867777
CH-DP-BV-CA,CH,0.012109814,0.13947919,0.063805416
CS-CH-DP-BU-BV-CA,CA,0.0386345326666666,0.038165476,0.06429336
CS-CH-DP-BU-BV-CA,BU,0.7252041943333335,0.763075,0.06338863
CS-CH-DP-BU-BV-CA,BV,0.2439969246666666,0.26215744,0.042716507
CS-CH-DP-BU-BV-CA,CS,0.0078622666666666,0.009852889,0.017621387
CS-CH-DP-BU-BV-CA,DP,0.0216032016666666,0.02074083,0.017876409
CS-CH-DP-BU-BV-CA,CH,0.03506555,0.02876006,0.041962646
CS-CH-DP-BU-BV-CA,CA,0.0746021123333333,0.108973935,0.06749548
CS-CH-DP-BU-BV-CA,BU,0.551509147,0.63042146,0.0808607
CS-CH-DP-BU-BV-CA,BV,0.4031135736666666,0.34694034,0.07612787
CS-CH-DP-BU-BV-CA,CS,0.0077988556666666,0.009367016,0.017755967
CS-CH-DP-BU-BV-CA,DP,0.0166095853333333,0.0076374924,0.017911961
CS-CH-DP-BU-BV-CA,CH,0.03256672,0.014838965,0.042199668
CS-DP-BT-BV-CA,CA,0.007005632,0.02533365,0.06426239
CS-DP-BT-BV-CA,BT,1.0997645003333334,1.0848103,0.049556762
CS-DP-BT-BV-CA,BV,0.0644002506666666,0.07691146,0.041654445
CS-DP-BT-BV-CA,CS,0.0028529003333333,0.0028107525,0.017704254
CS-DP-BT-BV-CA,DP,0.009543401,0.017956521,0.017968139
CS-DP-BT-BV-CA,CA,0.01130066,0.040770832,0.06565698
CS-DP-BT-BV-CA,BT,1.066017131,1.0282787,0.04950017
CS-DP-BT-BV-CA,BV,0.0407065845,0.031079657,0.041477896
CS-DP-BT-BV-CA,CS,0.0053242465,0.0008461027,0.017638693
CS-DP-BT-BV-CA,DP,0.0106513955,0.0066496083,0.018005969
CS-CH-BT-BU-BV-CA,CA,0.009454044,0.013859156,0.06510419
CS-CH-BT-BU-BV-CA,BT,0.807435714,0.7817273,0.052274063
CS-CH-BT-BU-BV-CA,BU,0.2746505213333333,0.32995424,0.059503064
CS-CH-BT-BU-BV-CA,BV,0.077953656,0.064568736,0.042061903
CS-CH-BT-BU-BV-CA,CS,0.0047111833333333,0.0026892894,0.017834872
CS-CH-BT-BU-BV-CA,CH,0.0120282379999999,0.009718311,0.040564436
CS-CH-BT-BU-BV-CA,CA,0.0178007143333333,0.020084295,0.06541307
CS-CH-BT-BU-BV-CA,BT,0.8147868633333334,0.8100212,0.04938737
CS-CH-BT-BU-BV-CA,BU,0.2568185746666666,0.29556254,0.059115212
CS-CH-BT-BU-BV-CA,BV,0.0451852863333333,0.0143515235,0.041351162
CS-CH-BT-BU-BV-CA,CS,0.0060191956666666,0.00037409118,0.017802581
CS-CH-BT-BU-BV-CA,CH,0.0229560296666666,0.0012646719,0.040266402
CS-CH-BU-BV,BU,0.8829448723333333,0.8426458,0.06876254
CS-CH-BU-BV,BV,0.1681639083333333,0.18919769,0.051208727
CS-CH-BU-BV,CS,0.0120987753333333,0.0123214675,0.01791429
CS-CH-BU-BV,CH,0.1203924673333333,0.06697154,0.04100142
CS-CH-BU-BV,BU,0.7563416306666667,0.95484954,0.09891594
CS-CH-BU-BV,BV,0.325670478,0.08027824,0.083018415
CS-CH-BU-BV,CS,0.0149385096666666,0.011988921,0.018697884
CS-CH-BU-BV,CH,0.0930160553333333,0.06086401,0.04339775
CS-CH-DP-BT-BU,BT,0.8812797689999999,0.89891,0.048606925
CS-CH-DP-BT-BU,BU,0.272708051,0.26818326,0.05897482
CS-CH-DP-BT-BU,CS,0.0023800146666666,0.0034574405,0.017850114
CS-CH-DP-BT-BU,DP,0.0077180873333333,0.0054311897,0.018525828
CS-CH-DP-BT-BU,CH,0.0105807559999999,0.009201847,0.04033423
CS-CH-DP-BT-BU,BT,0.8432956639999999,0.86314183,0.04837976
CS-CH-DP-BT-BU,BU,0.2675888173333333,0.24098022,0.05913268
CS-CH-DP-BT-BU,CS,0.0039031733333333,0.00080276397,0.01781878
CS-CH-DP-BT-BU,DP,0.0096901186666666,0.00041343734,0.018400026
CS-CH-DP-BT-BU,CH,0.039322223,0.0021835354,0.04027325
CDevo-CH-DP-BT-BU,BT,0.8658759110000002,0.89454854,0.046738494
CDevo-CH-DP-BT-BU,BU,0.2680793713333333,0.27851078,0.05918778
CDevo-CH-DP-BT-BU,CD,0.0191242529999999,0.025211638,0.028596386
CDevo-CH-DP-BT-BU,DP,0.0075583763333333,0.0041068285,0.017849613
CDevo-CH-DP-BT-BU,CH,0.0071287736666666,0.003403443,0.039405048
CDevo-CH-DP-BT-BU,BT,0.831309906,0.86202276,0.046650667
CDevo-CH-DP-BT-BU,BU,0.2388215416666666,0.25421846,0.060028292
CDevo-CH-DP-BT-BU,CD,0.0435927936666666,0.009496254,0.028475014
CDevo-CH-DP-BT-BU,DP,0.0079172039999999,0.00028954874,0.017790433
CDevo-CH-DP-BT-BU,CH,0.0182585586666666,0.00029046522,0.039383598
CDevo-CS,CD,0.523109023,0.5181267,0.035148658
CDevo-CS,CS,0.0606576513333333,0.06979363,0.021579009
CDevo-CS,CD,0.4188728533333334,0.49503696,0.0709863
CDevo-CS,CS,0.083393807,0.15953575,0.080483764
CS-CH-DP-BU,BU,1.004980619,1.0365187,0.060412243
CS-CH-DP-BU,CS,0.008009321,0.02026578,0.017303184
CS-CH-DP-BU,DP,0.029679228,0.023860695,0.018208552
CS-CH-DP-BU,CH,0.0348808409999999,0.030314263,0.039875854
CS-CH-DP-BU,BU,0.9155818216666668,0.92725205,0.11926829
CS-CH-DP-BU,CS,0.010593122,0.09098882,0.033214055
CS-CH-DP-BU,DP,0.0283395713333333,0.004864631,0.018485848
CS-CH-DP-BU,CH,0.0690188236666666,0.073243976,0.059102677
CH-DP-BT-BU-BV-CA,CA,0.007331443,0.010816931,0.06298415
CH-DP-BT-BU-BV-CA,BT,0.8129144949999999,0.7981511,0.047430374
CH-DP-BT-BU-BV-CA,BU,0.3100528113333333,0.31151754,0.06511968
CH-DP-BT-BU-BV-CA,BV,0.0254561843333333,0.067885816,0.04388132
CH-DP-BT-BU-BV-CA,DP,0.0114753046666666,0.005659455,0.018003583
CH-DP-BT-BU-BV-CA,CH,0.0112030956666666,0.0057081757,0.04187013
CH-DP-BT-BU-BV-CA,CA,0.014603722,0.0132672945,0.06318652
CH-DP-BT-BU-BV-CA,BT,0.8086059533333333,0.80172276,0.046495695
CH-DP-BT-BU-BV-CA,BU,0.2636546773333333,0.2916141,0.06480433
CH-DP-BT-BU-BV-CA,BV,0.0406046363333333,0.021843072,0.043616362
CH-DP-BT-BU-BV-CA,DP,0.0105450076666666,0.00039800516,0.017896418
CH-DP-BT-BU-BV-CA,CH,0.0382193293333333,0.0006511983,0.041795116
CH-DP-BU-CA,CA,0.0223024649999999,0.04315871,0.063689455
CH-DP-BU-CA,BU,1.0456962513333334,0.978523,0.06668678
CH-DP-BU-CA,DP,0.0209809523333333,0.038720824,0.018560832
CH-DP-BU-CA,CH,0.0406869723333333,0.028051924,0.042405464
CH-DP-BU-CA,CA,0.0648077886666666,0.119259596,0.06906227
CH-DP-BU-CA,BU,0.9726620086666669,0.92371553,0.07286215
CH-DP-BU-CA,DP,0.0233307253333333,0.03323227,0.020511856
CH-DP-BU-CA,CH,0.0508661516666666,0.020851243,0.044649374
DP-BT-BU-BV,BT,0.8443227283333333,0.76659423,0.04772211
DP-BT-BU-BV,BU,0.2456032613333333,0.31213427,0.065367185
DP-BT-BU-BV,BV,0.061455877,0.09616616,0.0442606
DP-BT-BU-BV,DP,0.009318092,0.0070048417,0.018056957
DP-BT-BU-BV,BT,0.8362880436666665,0.7998896,0.04674623
DP-BT-BU-BV,BU,0.2565109539999999,0.2857819,0.06530107
DP-BT-BU-BV,BV,0.0477577673333333,0.035024766,0.044054937
DP-BT-BU-BV,DP,0.0103098973333333,0.00049108197,0.017898804
CDevo-CA,CA,0.1685384383333333,0.1340054,0.0678777
CDevo-CA,CD,0.5302282253333334,0.52202487,0.03166254
CDevo-CA,CA,0.237501805,0.2566707,0.07037061
CDevo-CA,CD,0.442348192,0.49222174,0.03440414
CS-CH-DP-BT-BU-CA,CA,0.0105131623333333,0.01621123,0.061682563
CS-CH-DP-BT-BU-CA,BT,0.8556562900000001,0.87880206,0.043930084
CS-CH-DP-BT-BU-CA,BU,0.2725550536666667,0.30171597,0.054959606
CS-CH-DP-BT-BU-CA,CS,0.002452502,0.0042942,0.017395973
CS-CH-DP-BT-BU-CA,DP,0.0087283573333333,0.00892146,0.018583741
CS-CH-DP-BT-BU-CA,CH,0.006494634,0.012136143,0.038811456
CS-CH-DP-BT-BU-CA,CA,0.0437008666666666,0.021683622,0.06220653
CS-CH-DP-BT-BU-CA,BT,0.823884028,0.84307796,0.044642042
CS-CH-DP-BT-BU-CA,BU,0.2445285783333333,0.27060843,0.055967543
CS-CH-DP-BT-BU-CA,CS,0.0044476886666666,0.0019543446,0.017393306
CS-CH-DP-BT-BU-CA,DP,0.0079007596666666,0.0015912204,0.01847176
CS-CH-DP-BT-BU-CA,CH,0.0196714419999999,0.0027560533,0.038738586
CS-DP-BU-BV-CA,CA,0.0322127426666666,0.05002476,0.062028762
CS-DP-BU-BV-CA,BU,0.4469769503333333,0.70432144,0.056757674
CS-DP-BU-BV-CA,BV,0.5433888476666666,0.22292274,0.036900923
CS-DP-BU-BV-CA,CS,0.0060106206666666,0.006549812,0.01780886
CS-DP-BU-BV-CA,DP,0.0171775043333333,0.014151587,0.018617764
CS-DP-BU-BV-CA,CA,0.1475335673333333,0.09587143,0.06518559
CS-DP-BU-BV-CA,BU,0.4133898096666666,0.64174235,0.09695968
CS-DP-BU-BV-CA,BV,0.4299024279999999,0.27822384,0.089088626
CS-DP-BU-BV-CA,CS,0.0084511779999999,0.0008907376,0.017521141
CS-DP-BU-BV-CA,DP,0.019223022,0.0026863534,0.01850978
CDevo-CH-DP-CA,CA,0.2461507903333333,0.10801984,0.06262096
CDevo-CH-DP-CA,CD,0.2938009026666666,0.36554182,0.02778327
CDevo-CH-DP-CA,DP,0.134557966,0.21643618,0.017163279
CDevo-CH-DP-CA,CH,0.0627903346666666,0.003185228,0.041831512
CDevo-CH-DP-CA,CA,0.22937964,0.31087866,0.06703679
CDevo-CH-DP-CA,CD,0.35862626,0.26623884,0.02982862
CDevo-CH-DP-CA,DP,0.2396982153333333,0.25750977,0.01696452
CDevo-CH-DP-CA,CH,0.0389625343333333,4.7402588e-07,0.041776016
CDevo-CS-CA,CA,0.266628923,0.31505215,0.06780269
CDevo-CS-CA,CD,0.4545891066666667,0.40870818,0.02934477
CDevo-CS-CA,CS,0.0401152916666666,0.02457867,0.018683529
CDevo-CS-CA,CA,0.302381982,0.3069966,0.06399214
CDevo-CS-CA,CD,0.3788717904999999,0.44446996,0.0314871
CDevo-CS-CA,CS,0.0345462295,0.0027094914,0.018272819
CS-DP-BT-BU-BV-CA,CA,0.0070079306666666,0.012206445,0.059485674
CS-DP-BT-BU-BV-CA,BT,0.6543779886666666,0.8405257,0.036379803
CS-DP-BT-BU-BV-CA,BU,0.432480354,0.26540565,0.05257309
CS-DP-BT-BU-BV-CA,BV,0.0286709559999999,0.06979937,0.040102046
CS-DP-BT-BU-BV-CA,CS,0.0029409983333333,0.002211761,0.017896043
CS-DP-BT-BU-BV-CA,DP,0.0098551073333333,0.010011162,0.015703589
CS-DP-BT-BU-BV-CA,CA,0.0139738663333333,0.013613748,0.059814576
CS-DP-BT-BU-BV-CA,BT,0.672904892,0.83840597,0.036175527
CS-DP-BT-BU-BV-CA,BU,0.4153231593333333,0.2589931,0.052373018
CS-DP-BT-BU-BV-CA,BV,0.0294887343333333,0.015555331,0.039821777
CS-DP-BT-BU-BV-CA,CS,0.0054046383333333,0.00020057274,0.017873796
CS-DP-BT-BU-BV-CA,DP,0.0088380556666666,0.0017940205,0.015648492
