Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.64206177,0.45920318,0.0,0.0,0.0,0.021499295
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.01794712,0.0,0.0,0.44073182,0.0,0.033098258,0.0,0.0
CDanc-CS-CA,24,0.09557516,0.0,0.0,0.46827838,0.0,0.02022532,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.43259147,0.0,0.035006236,0.0,0.13178094
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.7805103,0.30499926,0.0,0.008542697,0.044046454,0.026847338
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.6480786,0.43328974,0.0,0.00080859166,0.069881395,0.007087259
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8512047,0.276951,0.0,0.0,0.009498965,0.011379478,0.0
CS-DP-BT-BU,24,0.0,0.8482572,0.26811025,0.0,0.0,0.007384356,0.0028117187,0.0
