Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0524492,0.0,0.16040382,0.0,0.0,0.0,0.0024363506
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.7941737,0.2526439,0.08246102,0.07914621,0.0,0.0,0.013668176
CDanc-CH-BT-BU-BV,24,0.0,0.8390073,0.21789306,0.108339496,0.05220689,0.0,0.0,0.004973212
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.43450016,0.60793585,0.0,0.0,0.19879392
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.00905551,0.8806669,0.25618842,0.0,0.0,0.009179591,0.0,0.0
CS-BT-BU-CA,24,0.01827245,0.8885353,0.22379462,0.0,0.0,0.0052860645,0.0,0.0
