Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.0033403737,0.0033427072,0.0033237857,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.002502668,0.002503492,0.0,0.0025016877,0.0025079527,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.0025053385,0.0025069867,0.0,0.0025033774,0.0025159316,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0019964804,0.0,0.0020021175,0.0020027875,0.0,0.002001351,0.0020063715,0.0
CDanc-CS-DP-BU-CA,24,0.0019929667,0.0,0.002004238,0.0020055794,0.0,0.0020027033,0.0020127639,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016637422,0.0016633449,0.0016684192,0.0,0.0016642822,0.001667789,0.001671988,0.0
CS-DP-BT-BU-BV-CA,24,0.0016608228,0.0016600294,0.0016701731,0.0,0.0016618997,0.0016689112,0.001677326,0.0
