Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.34168488,0.38616794,0.45664287,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.6579252,0.426224,0.0,0.0,0.0,0.018854467
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.016983215,1.0225823,0.0,0.0,0.0,0.013261824,0.0,0.05087823
CS-CH-BT-CA,24,0.16491334,0.9675737,0.0,0.0,0.0,0.012462069,0.0,0.09202775
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8571544,0.27545965,0.0,0.0,0.009672565,0.008844699,0.0
CS-DP-BT-BU,24,0.0,0.85038507,0.26946816,0.0,0.0,0.0073979385,0.0013878347,0.0
