Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.023894163,0.0,0.0025349294,0.015920356,0.014499921
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.22300632,0.0,0.0025705684,0.10065682,0.08362371
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.0025048796,0.0,0.023893697,0.0,0.0025349152,0.01592041,0.0
CDanc-CS-DP-BT,24,0.0,0.0025098526,0.0,0.22297885,0.0,0.0025704277,0.10066046,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.29446366,0.0,0.0034272147,0.13377891,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025460073,0.0025048489,0.0024909105,0.0,0.0,0.0025349157,0.0,0.0
CS-BT-BU-CA,24,0.0025928633,0.0025097092,0.0024818524,0.0,0.0,0.0025703183,0.0,0.0
