Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.0019938345,0.0019955435,0.0019995708,0.0019980993,0.0,0.0,0.0020028667
CDanc-CH-BT-BU-BV,24,0.0,0.001987688,0.001991097,0.0019991384,0.0019962015,0.0,0.0,0.0020057382
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0024986707,0.0,0.0,0.0024994826,0.00249765,0.0025055953,0.0,0.0
CDanc-CS-BV-CA,24,0.002497341,0.0,0.0,0.0024989655,0.0024953021,0.0025112042,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.001995547,0.001999572,0.0,0.0020044602,0.0020019135,0.002002876
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.0019911043,0.001999144,0.0,0.0020089308,0.00200383,0.0020057554
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014278154,0.0014241625,0.0014253902,0.0,0.0014272255,0.0014317665,0.0014299238,0.0014306267
CS-CH-DP-BT-BU-BV-CA,24,0.0014270603,0.0014197679,0.0014222164,0.0,0.0014258821,0.0014349689,0.001431278,0.0014326855
