Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8546908,0.23149432,0.09999979,0.0,0.0,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0148382,0.0,0.0,0.36812872,0.0,0.020545611,0.121590964,0.0
CDanc-CS-DP-CA,24,0.11999711,0.0,0.0,0.35355237,0.0,0.006476982,0.16896564,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.39686507,0.0,0.0,0.19890085,0.008020543
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.85680026,0.2806786,0.0,0.0,0.008403411,0.0084452275,0.018149445
CS-CH-DP-BT-BU,24,0.0,0.85428977,0.27359286,0.0,0.0,0.0065825465,0.0016121079,0.018007012
