Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0586811,0.0,0.12297474,0.0,0.0,0.0045780726,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.7461572,0.36203557,0.0,0.0,0.06349099,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.032589484,1.0161829,0.0,0.0,0.0,0.013616901,0.0,0.07875997
CS-CH-BT-CA,24,10.0,10.0,0.0,0.0,0.0,2.1046901e-08,0.0,10.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8904497,0.25157616,0.0,0.0,0.010912668,0.005191053,0.015348028
CS-CH-DP-BT-BU,24,0.0,0.8892611,0.23942077,0.0,0.0,0.011854015,0.00055635074,0.012250419
