Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033229832,0.0,0.0,0.0033474287,0.0,0.0033285285,0.0,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.0033474695,0.0,0.0,0.0033339094,0.0033273117
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0019968986,0.0019992467,0.002001017,0.0,0.0,0.0019985603,0.0,0.001998169
CS-CH-BT-BU-CA,24,0.0019938021,0.0019984934,0.002002035,0.0,0.0,0.001997121,0.0,0.001996339
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.002496132,0.0,0.0,0.0,0.0025014945,0.002498197,0.0,0.0024977117
CS-CH-BV-CA,24,0.0024922686,0.0,0.0,0.0,0.0025029904,0.0024963962,0.0,0.002495425
