Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0801142,0.0,0.14944969,0.0,0.005331519,0.0,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8361693,0.278832,0.0,0.0,0.0,0.009450202,0.026048543
CH-DP-BT-BU,24,0.0,0.84288156,0.2648793,0.0,0.0,0.0,0.0008334061,0.03508831
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.023371337,0.0,0.860456,0.0,0.0,0.0,0.03842973,0.051846374
CH-DP-BU-CA,24,0.2224181,0.0,0.74155647,0.0,0.0,0.0,0.022767317,0.010863815
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.89755666,0.0,4.928244e-06,0.019544443,0.0,0.048962757
CS-CH-BU-BV,24,0.0,0.0,0.903364,0.0,3.0227304e-07,0.026060108,0.0,0.051924232
