Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.0035461097,0.24678312,0.003374671,0.0,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0017192335,0.014574541,0.0016771253,0.0016807388,0.0016757145,0.010216433
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0017733327,0.12541997,0.0016876948,0.0016949024,0.0016846488,0.062235434
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.003546125,0.24678482,0.0,0.0,0.0033686138,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0020631028,0.0,0.0020125748,0.0020168985,0.0020108945,0.012260489
CS-CH-DP-BU-BV,24,0.0,0.0,0.0021282444,0.0,0.0020254527,0.0020340097,0.00202192,0.07475995
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.9149214,0.0025785514,0.0,0.002515771,0.0,0.0025133363,0.0
DP-BT-BU-BV,24,0.0,1.0412875,0.002658747,0.0,0.0025319469,0.0,0.0025260493,0.0
