Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0024994286,0.0,0.0,0.002497502,0.0024964698,0.0024988777,0.0,0.0
CDanc-CS-BV-CA,24,0.0024988574,0.0,0.0,0.0024950067,0.0024929445,0.0024977557,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.003332587,0.0,0.0,0.003330009,0.0,0.0033318198,0.0,0.0
CDanc-CS-CA,24,0.0033318407,0.0,0.0,0.0033266891,0.0,0.0033303062,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0024994412,0.0,0.0,0.0024975166,0.0,0.0024988696,0.0,0.0024985925
CDanc-CS-CH-CA,24,0.002498882,0.0,0.0,0.002495035,0.0,0.002497739,0.0,0.0024971878
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0024907,0.0,0.0,0.0024989184,0.0024948826,0.002498608
CS-CH-DP-BU,24,0.0,0.0,0.002481435,0.0,0.0,0.0024978379,0.0024897757,0.002497214
