Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.03649597,1.0273539,0.0,0.08465047,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.54417187,0.33154744,0.31776282,0.005999386,0.03083289,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.27956638,0.47757173,0.49718392,0.00025818468,0.026227126,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.015595002,0.0,0.0,0.35432723,0.0,0.019671293,0.1360168,0.0
CDanc-CS-DP-CA,24,0.12914622,0.0,0.0,0.33831114,0.0,0.005413977,0.18312816,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.011491606,0.0,0.746611,0.0,0.30193543,0.0110894805,0.028337335,0.03405656
CS-CH-DP-BU-BV-CA,24,0.08671734,0.0,0.63954604,0.0,0.42033127,0.009429716,0.017578848,0.036040436
