Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07501985,0.03006197,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.4924617,0.13318078,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.68535155,0.39585343,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.61849827,0.44358367,0.0,0.0,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.019716777,0.0,0.0,0.3836083,0.0,0.016705075,0.13667373,0.0
CDanc-CS-DP-CA,24,0.17919372,0.0,0.0,0.34491625,0.0,0.004357365,0.16842669,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.7982712,0.3345834,0.0,0.0,0.0091004735,0.0,0.029483523
CS-CH-BT-BU,24,0.0,0.80570936,0.328195,0.0,0.0,0.0058636623,0.0,0.034987736
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.010701098,1.0337151,0.0,0.0,0.08616482,0.0,0.019028781,0.0
DP-BT-BV-CA,24,0.033326883,1.028676,0.0,0.0,0.056993768,0.0,0.011854693,0.0
