Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.21939512,0.0,0.0,0.34869462,0.0,0.049317144,0.0,0.0
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.016182916,0.0,0.7355445,0.32418525,0.0,0.0,0.0,0.061345734
CDanc-CH-BU-CA,24,0.097093,0.0,0.6616487,0.32660002,0.0,0.0,0.0,0.09647462
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.018414399,0.0,0.0,0.3346543,0.0,0.0,0.1281088,0.08638749
CDanc-CH-DP-CA,24,0.2797148,0.0,0.0,0.20639679,0.0,0.0,0.1779578,0.056919076
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.029385775,0.0,0.0,0.01779589,0.0
CDanc-DP,6,0.0,0.0,0.0,0.13501664,0.0,0.0,0.053546574,0.0
CDanc-DP,12,0.0,0.0,0.0,0.43535584,0.0,0.0,0.14681353,0.0
CDanc-DP,24,0.0,0.0,0.0,0.44369584,0.0,0.0,0.1874773,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.017039578,0.0,0.0,0.0,0.8361636,0.0,0.099743195,0.1408126
CH-DP-BV-CA,24,0.31713107,0.0,0.0,0.0,0.8329299,0.0,0.10430905,0.16531436
