Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.003328516,0.0,0.0033241047,0.0,0.0,0.00333727,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.0033408322,0.0033241177,0.0,0.0,0.00333723,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0025027832,0.0,0.0025039648,0.0024989627,0.0,0.0024976807
CS-CH-BU-BV,24,0.0,0.0,0.0025055676,0.0,0.0025079367,0.0024979266,0.0,0.0024953631
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016678094,0.0016654609,0.0016685263,0.0,0.0016692888,0.0016659843,0.001667656,0.0
CS-DP-BT-BU-BV-CA,24,0.0016689524,0.001664256,0.0016703885,0.0,0.0016719144,0.001665302,0.0016686458,0.0
