Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.003348725,0.0033265303,0.0033258344,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.0024973361,0.0,0.002505771,0.0,0.0024972009,0.0024978302,0.0
CDanc-CS-DP-BT,24,0.0,0.0024946753,0.0,0.0025115558,0.0,0.002494405,0.0024956616,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.0024992686,0.0025058074,0.0,0.0024971906,0.0024978253,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.0024985378,0.0025116273,0.0,0.0024943852,0.0024956516,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.001995907,0.0,0.0019994131,0.0020046378,0.0,0.0019977654,0.001998256,0.0
CDanc-CS-DP-BU-CA,24,0.0019918212,0.0,0.0019988264,0.002009287,0.0,0.0019955325,0.0019965128,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.003326254,0.0,0.0033487417,0.0,0.0,0.0033275948,0.0
