Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.27263588,0.46392664,0.46409005,0.0,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.02775877,0.8234247,0.27961478,0.08638941,0.0,0.008564332,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.09873259,0.8097508,0.28284746,0.060547538,0.0,0.0021202732,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.038396884,0.0,0.6999753,0.35357127,0.0,0.0,0.04206476,0.0
CDanc-DP-BU-CA,24,0.16179481,0.0,0.61910594,0.31535497,0.0,0.0,0.04787943,0.0
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.09979687,0.0,0.0,0.0,0.8399963,0.03099412,0.057016283,0.06659631
CS-CH-DP-BV-CA,24,0.16306654,0.0,0.0,0.0,0.9349751,0.022037987,0.019221874,0.0026335886
