Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.012589875,0.0,0.0,0.023413837,0.0025067222,0.0025802837,0.0,0.0
CDanc-CS-BV-CA,24,0.06315509,0.0,0.0,0.21519153,0.0025132461,0.0026630224,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.008343811,0.78452104,0.27836835,0.0,0.0,0.0017218356,0.0016711269,0.0016619207
CS-CH-DP-BT-BU-CA,24,0.040921412,0.9066787,0.3269974,0.0,0.0,0.0017832367,0.0016784599,0.0016603515
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.008343801,0.7845214,0.27836794,0.0,0.0016721053,0.0017218447,0.0016711324,0.0
CS-DP-BT-BU-BV-CA,24,0.040921252,0.9066782,0.32699713,0.0,0.0016803076,0.0017832591,0.0016784735,0.0
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.010052391,0.0,0.578523,0.0,0.0020055985,0.002064167,0.0020039815,0.0
CS-DP-BU-BV-CA,24,0.049903017,0.0,0.8297041,0.0,0.0020121715,0.002129971,0.0020082057,0.0
