Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0019958215,0.03694909,0.0,0.0020015258,0.0019989386,0.0020024525,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.0019923183,0.6281344,0.0,0.0020034113,0.001998118,0.0020056448,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.003326331,0.0,0.0,0.003335842,0.0,0.0033373446,0.0,0.0
CDanc-CS-CA,24,0.0033193429,0.0,0.0,0.0033383516,0.0,0.0033413598,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.02254396,0.0020014774,0.0,0.0020025007,0.0019987025,0.0020024078
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.24885862,0.0020027768,0.0,0.0020059024,0.001997249,0.0020048541
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0019957968,0.0,0.022543924,0.0020014814,0.0,0.0020024946,0.0019986962,0.0
CDanc-CS-DP-BU-CA,24,0.0019916429,0.0,0.24885811,0.0020027878,0.0,0.002005896,0.001997236,0.0
