Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.11971759,0.0,0.6700166,0.3400226,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.18261634,0.0,0.0,0.37113187,0.0,0.009905354,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0080693085,1.038917,0.0,0.063793354,0.081914976,0.004966235,0.014545134,0.0
CDanc-CS-DP-BT-BV-CA,24,0.03234138,1.0119375,0.0,0.08814671,0.06320126,0.0017308242,0.008107705,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.012682909,0.0,0.762236,0.0,0.28562844,0.005961552,0.033114783,0.016779892
CS-CH-DP-BU-BV-CA,24,0.08347041,0.0,0.58015394,0.0,0.39743793,0.00093949435,0.04915844,0.00075979653
