Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0198501,0.0,0.15646817,0.0,0.0,0.0,0.12218579
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.012497297,0.0,0.0,0.024838,0.002516282,0.0025405528,0.0,0.0
CDanc-CS-BV-CA,24,0.06218639,0.0,0.0,0.24196397,0.0025329695,0.0025820932,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.016656743,0.0,0.0,0.033092756,0.0,0.00338743,0.0,0.0
CDanc-CS-CA,24,0.0827265,0.0,0.0,0.32007506,0.0,0.003442993,0.0,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.84484935,0.29926488,0.0,0.0025137123,0.0,0.012047148,0.0
DP-BT-BU-BV,24,0.0,0.93206084,0.3312989,0.0,0.0025214008,0.0,0.05792832,0.0
