Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.0033321576,0.003334028,0.0033060128,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.0049948515,0.0,0.004996741,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.0049897083,0.0,0.0049934853,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.004979439,0.0,0.004986981,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.0049589598,0.0,0.0049739922,0.0,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0024967953,0.002499583,0.0,0.0024897112,0.0,0.0,0.002497152,0.0
CDanc-DP-BT-CA,24,0.002493595,0.0024991634,0.0,0.002479464,0.0,0.0,0.0024943072,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0024995725,0.0025003017,0.0,0.0,0.0,0.0024971552,0.0024952744
CH-DP-BT-BU,24,0.0,0.002499145,0.0025006034,0.0,0.0,0.0,0.002494314,0.0024905584
