Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.018331641,0.7891956,0.28307748,0.093910575,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.056112528,0.8084058,0.24000356,0.11321908,0.0,0.0,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.015985535,0.9816686,0.0,0.09525605,0.093099765,0.0076443395,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.058437128,0.9716202,0.0,0.12152136,0.06556303,0.0028843821,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.010029811,0.786862,0.31384432,0.0,0.063100606,0.008464423,0.0,0.02046631
CS-CH-BT-BU-BV-CA,24,0.017608374,0.7903834,0.32059854,0.0,0.033286262,0.0069458177,0.0,0.020875646
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8265889,0.29788956,0.0,0.0,0.011227876,0.009513753,0.0
CS-DP-BT-BU,24,0.0,0.8205606,0.29451266,0.0,0.0,0.010115473,0.0019076845,0.0
