Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.16091573,0.92118144,0.0,0.046455134,0.0,0.0,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.47839996,0.0,0.051761687,0.0,0.0010442642
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.031403873,0.0,0.0,0.018851621,0.0
CDanc-DP,6,0.0,0.0,0.0,0.14774466,0.0,0.0,0.058944486,0.0
CDanc-DP,12,0.0,0.0,0.0,0.42237207,0.0,0.0,0.16322568,0.0
CDanc-DP,24,0.0,0.0,0.0,0.41827187,0.0,0.0,0.20811227,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.01326907,0.8197487,0.31681108,0.0,0.0,0.009620414,0.0,0.019364716
CS-CH-BT-BU-CA,24,0.025408123,0.8180871,0.30195647,0.0,0.0,0.005355366,0.0,0.0137078585
