Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.007169397,0.9907228,0.0,0.113615006,0.10136539,0.0024255721,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.028669706,0.9691834,0.0,0.15899412,0.0794827,0.0001496895,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0209654,0.0,0.7486868,0.32251748,0.0,0.019773772,0.041262954,0.0
CDanc-CS-DP-BU-CA,24,0.3114216,0.0,0.5934304,0.20843388,0.0,0.028644131,0.057029687,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0061513125,0.80028516,0.27791432,0.0,0.068496495,0.0,0.005238609,0.018353015
CH-DP-BT-BU-BV-CA,24,0.010276833,0.7917594,0.30002773,0.0,0.038981356,0.0,0.00042321847,0.014152495
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.79066795,0.29455742,0.0,0.07910458,0.0034123627,0.0,0.0
CS-BT-BU-BV,24,0.0,0.78710395,0.30904466,0.0,0.048272733,0.0005202086,0.0,0.0
