Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.8587014,0.2690921,0.0565004,0.0,0.0,0.0061693084,0.018121405
CDanc-CH-DP-BT-BU,24,0.0,0.87558436,0.23693435,0.07555063,0.0,0.0,0.00041643454,0.019904492
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.022853674,0.0,0.0,0.4136886,0.0,0.035723284,0.0,0.0
CDanc-CS-CA,24,0.10450024,0.0,0.0,0.43721586,0.0,0.02651768,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.3542599,0.8198452,0.0,0.09026971,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.4029223,0.0,0.0,0.2227539,0.00439289
