Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.0335357,0.0,0.14457439,0.0033418508,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.8177232,0.37615982,0.0,0.0,0.0,0.003426165
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.8273532,0.2814002,0.016897628,0.0,0.0,0.00199181,0.0020323487
CDanc-CH-DP-BT-BU,24,0.0,0.9339781,0.3199778,0.10729257,0.0,0.0,0.0019816298,0.002062339
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0025107274,0.0,0.60490227,0.0,0.0024965259,0.0,0.0,0.0025394948
CH-BU-BV-CA,24,0.002523383,0.0,0.81845415,0.0,0.0024907265,0.0,0.0,0.0025692622
