Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012495671,0.02565363,0.015308309,0.012013678,0.0012477286,0.001250729,0.0012553175,0.0012540476
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012486081,0.5007316,0.18471842,0.11445153,0.0012457471,0.0012510557,0.0012598361,0.0012584176
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.02040196,0.0160124,0.0016636164,0.0016676501,0.0016737884,0.0016720421
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.24486277,0.15200098,0.0016604516,0.001668409,0.0016806016,0.0016775464
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016660776,0.03417417,0.020401852,0.0,0.0016636418,0.0016676291,0.0,0.0016720766
CS-CH-BT-BU-BV-CA,24,0.001664587,0.65580255,0.244856,0.0,0.0016611647,0.0016679136,0.0,0.001678092
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014280744,0.029307058,0.017491767,0.0,0.001425973,0.0014294017,0.0014346387,0.001433202
CS-CH-DP-BT-BU-BV-CA,24,0.0014269106,0.56784576,0.21057098,0.0,0.001423777,0.0014297246,0.0014396951,0.0014382856
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016660773,0.034174263,0.020401994,0.0,0.0,0.0016676309,0.0016737367,0.0016720763
CS-CH-DP-BT-BU-CA,24,0.0016645857,0.6558063,0.24485935,0.0,0.0,0.0016679179,0.0016794107,0.0016780911
