Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.1907739,0.0,0.0,0.38943243,0.0,0.010563964,0.0,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.77546424,0.2975401,0.0,0.09103224,0.002819517,0.0,0.0
CS-BT-BU-BV,24,0.0,0.7830166,0.30609113,0.0,0.05044421,0.00027922762,0.0,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7930904,0.0,0.25844926,0.0005689643,0.0,0.021977715
CS-CH-BU-BV,24,0.0,0.0,0.687809,0.0,0.363092,5.1507776e-08,0.0,0.009838493
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.1232524,0.0,0.0,0.054394588,0.012069619,0.0063926848
CS-CH-DP-BU,24,0.0,0.0,1.4432197,0.0,0.0,0.17293373,0.00010485765,2.1186647e-08
