Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.0268799,0.0,0.07919377,0.044274215,0.0,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.673366,0.39901465,0.0,0.007593923,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.74440527,0.3103343,0.0,0.01065992,0.014451986,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6741263,0.39853147,0.0,0.0064035933,0.05328908,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.010112613,0.0,0.0,0.4144586,0.6464416,0.010580673,0.013409365,0.0
CDanc-CS-DP-BV-CA,24,0.052312028,0.0,0.0,0.55029553,0.71388066,0.0035280364,0.048655048,0.0
