Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0700166,0.0,0.18354075,0.0,0.0,0.0,8.9263654e-07
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.047174565,0.0,0.0,0.24952386,0.0,0.0,0.19988878,0.11300576
CDanc-CH-DP-CA,24,0.38319117,0.0,0.0,0.20476462,0.0,0.0,0.16461477,0.044815786
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.47773728,0.29830694,0.3904023,0.005194933,0.035000887,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.32263547,0.38688806,0.4866859,0.00015499651,0.039572783,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0617877,0.0,0.15374756,0.0,0.0,0.002221682,0.0
