Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.9962449,0.3629102,0.13841432,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.0033394066,0.0,0.0,0.276106,0.0,0.0,0.0,0.12007532
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.88456184,0.0,0.0,0.0024958847,0.0025014898,0.012594067,0.0
CS-DP-BT-BV,24,0.0,1.0027964,0.0,0.0,0.002493765,0.0025056875,0.058665045,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.002000948,0.8607794,0.03840726,0.0,0.0019965956,0.0,0.010102831,0.0
DP-BT-BU-BV-CA,24,0.0020006301,0.9976331,0.27381077,0.0,0.0019940939,0.0,0.04713552,0.0
