Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0557841,0.0,0.17990243,0.0,0.0,0.0,1.3102007e-05
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.009413488,0.0,0.0,0.58143383,0.63801354,0.012437173,0.0,0.0
CDanc-CS-BV-CA,24,0.006281392,0.0,0.0,0.66472405,0.6224372,0.0008978536,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.020012321,0.0,0.0,0.4305831,0.0,0.02994242,0.0,0.0
CDanc-CS-CA,24,0.0806909,0.0,0.0,0.45994535,0.0,0.012224774,0.0,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.81556714,0.26665014,0.0,0.058084834,0.0,0.015333345,0.0
DP-BT-BU-BV,24,0.0,0.81557584,0.27617973,0.0,0.023980184,0.0,0.006353035,0.0
