Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.008762963,0.0050020497,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.015353606,0.0050040986,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.047047816,0.0050081974,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.4278688,0.005016336,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.28924754,0.0033442497,0.0,0.0,0.003323811
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.002003399,0.03650683,0.022704087,0.01886618,0.0,0.001999813,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0020072414,0.6159659,0.2528744,0.17556928,0.0,0.0019983351,0.0,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0020033752,0.0,0.0,0.018865809,0.0020032874,0.0019998895,0.001997601,0.0
CDanc-CS-DP-BV-CA,24,0.0020067403,0.0,0.0,0.17551327,0.002006568,0.0019997647,0.001995117,0.0
