Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.09843753,0.0,0.026934996,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.6715704,0.0,0.08335127,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.97341233,0.0,0.1284063,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.9708294,0.0,0.1461958,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.1631029,0.0,0.09415259,0.0,0.04322258,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.009647586,0.0,0.0,0.0,0.8391953,0.0,0.032167144,0.26374605
CH-DP-BV-CA,24,0.20127642,0.0,0.0,0.0,0.8650909,0.0,0.0034541932,0.0340295
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8222819,0.28210223,0.0,0.05989181,0.0011966124,0.010384028,0.0
CS-DP-BT-BU-BV,24,0.0,0.7955069,0.30543223,0.0,0.029437657,0.00012822641,0.0029238772,0.0
