Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0328542,0.0,0.13216211,0.0,0.0033065334,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.80105555,0.35110348,0.0,0.0033022151,0.0,0.0
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.30294895,0.5907388,0.003297254,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0098675005,0.85148865,0.2892205,0.0,0.0,0.0019904168,0.0,0.0020137392
CS-CH-BT-BU-CA,24,0.04864172,0.95353806,0.33095658,0.0,0.0,0.0019822745,0.0,0.0020305866
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8674585,0.29975554,0.0,0.025239978,0.0,0.013358846,0.0
DP-BT-BU-BV,24,0.0,0.9533206,0.3314295,0.0,0.12571138,0.0,0.07136586,0.0
