Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.479681,0.0,0.01868747,0.0,0.0156209925
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.027434828,0.0,0.0,0.019891439,0.0
CDanc-DP,6,0.0,0.0,0.0,0.11771368,0.0,0.0,0.0656863,0.0
CDanc-DP,12,0.0,0.0,0.0,0.35619172,0.0,0.0,0.19398743,0.0
CDanc-DP,24,0.0,0.0,0.0,0.36895105,0.0,0.0,0.23212102,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.26923507,0.0,0.0,0.37771004,0.0,0.0,0.17585571,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.004992906,0.81052023,0.27782825,0.0,0.06649285,0.0,0.00616669,0.013618807
CH-DP-BT-BU-BV-CA,24,0.005800761,0.80417144,0.29642093,0.0,0.03532593,0.0,0.0005348451,0.008351495
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.83237076,0.26994166,0.0,0.066114254,0.002921285,0.006871375,0.0
CS-DP-BT-BU-BV,24,0.0,0.8152586,0.29036817,0.0,0.035412777,0.0007681293,0.0006782643,0.0
