Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.012395243,0.7990971,0.27816755,0.10934779,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.04514984,0.8220549,0.23494639,0.11320496,0.0,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.92768544,0.17207223,0.0,0.0,0.0,0.12902719
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.86800647,0.2926499,0.0,0.0,0.015072898,0.0,0.02576646
CS-CH-BT-BU,24,0.0,0.89728314,0.2557582,0.0,0.0,0.016421203,0.0,0.017730644
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.76699173,0.0,0.2757961,0.006014297,0.0,0.053684995
CS-CH-BU-BV,24,0.0,0.0,0.7406815,0.0,0.311934,0.0003701123,0.0,0.05496156
