Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.03143496,0.0,0.74970347,0.27413315,0.0,0.0,0.0,0.07410774
CDanc-CH-BU-CA,24,0.1345022,0.0,0.8303694,0.17063496,0.0,0.0,0.0,0.119615756
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.031560875,0.0,0.012269026,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.16684814,0.0,0.024322418,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.550627,0.0,0.015275253,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.5428434,0.0,0.001325436,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6044959,0.5011356,0.0,0.00013422268,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.1060609,0.0,0.053513154,0.0,0.009254233,0.02144032,0.0
CDanc-CS-DP-BT,24,0.0,1.0812858,0.0,0.05798633,0.0,0.005992573,0.015748598,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7953971,0.0,0.23007779,0.0053283563,0.031086242,0.015037135
CS-CH-DP-BU-BV,24,0.0,0.0,0.76319253,0.0,0.25684926,0.00081675965,0.034826264,0.0027029454
