Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8132031,0.30488536,0.0,0.0,0.0068749315,0.0,0.024278538
CS-CH-BT-BU,24,0.0,0.81612897,0.3055725,0.0,0.0,0.0022816632,0.0,0.030838842
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.66938496,0.0,0.35446656,0.034634773,0.0,0.030873438
CS-CH-BU-BV,24,0.0,0.0,0.46284384,0.0,0.56907964,0.09535391,0.0,0.017306877
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9255004,0.0,0.0,0.049707323,0.03887507,0.03593756
CS-CH-DP-BU,24,0.0,0.0,0.69590783,0.0,0.0,0.28645065,0.05122621,0.017818509
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0364244,0.0,0.0,0.09078558,0.0031143816,0.022320341,0.0
CS-DP-BT-BV,24,0.0,1.0496905,0.0,0.0,0.04632094,0.00027444656,0.01831297,0.0
