Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.083333276,0.0,0.023780784,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.6020464,0.0,0.068179816,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9997032,0.0,0.08052199,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0047023,0.0,0.07180376,0.0,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.024807248,0.033505473,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.10492054,0.18253937,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.41852057,0.7068753,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.4718401,0.74236435,0.0,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.82845867,0.26894775,0.08609928,0.0,0.0,0.008434562,0.011503017
CDanc-CH-DP-BT-BU,24,0.0,0.85957825,0.22614117,0.10948069,0.0,0.0,0.01623751,0.03896574
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.00829606,0.8307114,0.26802686,0.0,0.07237188,0.0,0.0068796575,0.01001079
CH-DP-BT-BU-BV-CA,24,0.03170819,0.84703386,0.26823065,0.0,0.04041997,0.0,0.012345022,0.03642599
