Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.0033263299,0.0033252956,0.0,0.0033260332,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0024973368,0.0,0.0,0.002497252,0.0024996323,0.0024969194
CS-CH-DP-BU,24,0.0,0.0,0.0024946765,0.0,0.0,0.0024945077,0.0024992644,0.0024938416
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016705348,0.0016675447,0.0016648861,0.0,0.0016740896,0.0016648405,0.0016664332,0.0
CS-DP-BT-BU-BV-CA,24,0.0016744119,0.0016684236,0.0016631072,0.0,0.001681545,0.001663016,0.0016661993,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0020046437,0.0020010485,0.001997862,0.0,0.0020089056,0.0,0.0019997286,0.0
DP-BT-BU-BV-CA,24,0.0020092975,0.0020020953,0.0019957286,0.0,0.0020178496,0.0,0.0019994574,0.0
