Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.005000303,0.0050029946,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.0050006057,0.005005991,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.0050012106,0.005011991,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.0050024237,0.0050240085,0.0,0.0,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.002003179,0.0020002215,0.0020004828,0.0020048004,0.0,0.0020071296,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0020063638,0.002000443,0.002000967,0.002009611,0.0,0.0020142833,0.0,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0025040198,0.0,0.002500593,0.0,0.0,0.0,0.0024987394,0.0024936209
CH-DP-BU-CA,24,0.002508046,0.0,0.0025011864,0.0,0.0,0.0,0.0024974772,0.0024872588
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016693394,0.0,0.0016670482,0.0,0.0016626057,0.0016726133,0.001665818,0.0016624074
CS-CH-DP-BU-BV-CA,24,0.0016720152,0.0,0.0016674296,0.0,0.0016585542,0.0016785798,0.0016649697,0.0016581583
