Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0195193,0.0,0.111641906,0.0,0.0,0.0,0.010594676
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.7800542,0.28622633,0.0830289,0.069005586,0.0,0.0,0.016486518
CDanc-CH-BT-BU-BV,24,0.0,0.7937452,0.27727538,0.11635189,0.041915502,0.0,0.0,0.009679102
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.5660397,0.6977914,0.0,0.0,0.0041182064
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.00958443,0.8254677,0.2973616,0.0,0.0,0.010443388,0.0,0.0
CS-BT-BU-CA,24,0.024431484,0.83536005,0.2784835,0.0,0.0,0.008544552,0.0,0.0
