Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.86020327,0.24461251,0.08732178,0.0,0.0,0.008824214,0.0107435975
CDanc-CH-DP-BT-BU,24,0.0,0.901663,0.19654351,0.12952735,0.0,0.0,0.017950052,0.031549495
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.003535244,0.84128356,0.28226984,0.0,0.0,0.010526159,0.0,0.011186478
CS-CH-BT-BU-CA,24,0.001740911,0.84201485,0.2941936,0.0,0.0,0.013151108,0.0,0.036319166
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.00032725953,0.0,0.006206067,0.0,1.0527744,0.05255122,0.0026774784,0.0066115046
CS-CH-DP-BU-BV-CA,24,0.001249996,0.0,0.00076590246,0.0,1.4498943,0.43349513,0.0018283862,0.022316203
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.84593135,0.28195766,0.0,0.152178,0.00033663065,0.006854031,0.0
CS-DP-BT-BU-BV,24,0.0,0.8378798,0.30119973,0.0,0.043279555,0.00018653901,0.012958902,0.0
