Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.025101414,0.034163088,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.10716832,0.18944861,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.42642543,0.7374375,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.4790718,0.77376896,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0246502,0.0,0.0737743,0.0,0.012057208,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.013406344,0.0,0.0,0.34296387,0.0,0.016394053,0.021939242,0.0
CDanc-CS-DP-CA,24,0.07597089,0.0,0.0,0.4223022,0.0,0.021014165,0.16427983,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.013021663,0.0,0.0,0.0,0.8699394,0.023649592,0.0,0.018915283
CS-CH-BV-CA,24,0.066051185,0.0,0.0,0.0,1.0383365,0.109318234,0.0,0.09385028
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.011311235,0.0,0.76660705,0.0,0.29370275,0.012037916,0.011540125,0.0
CS-DP-BU-BV-CA,24,0.07019293,0.0,0.7176445,0.0,0.4198764,0.026429307,0.03233836,0.0
