Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033267518,0.0,0.0,0.0033330584,0.0,0.003314279,0.0,0.0
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.0024975322,0.0,0.00250043,0.0024998714,0.0,0.0,0.0,0.0025000367
CDanc-CH-BU-CA,24,0.0024950665,0.0,0.0025008603,0.0024997403,0.0,0.0,0.0,0.002500078
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.0024975424,0.0,0.0,0.0024998996,0.0,0.0,0.0024939678,0.0025000395
CDanc-CH-DP-CA,24,0.0024950868,0.0,0.0,0.0024997995,0.0,0.0,0.0024879503,0.002500079
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.004999958,0.0,0.0,0.0049969694,0.0
CDanc-DP,6,0.0,0.0,0.0,0.0049999156,0.0,0.0,0.004993941,0.0
CDanc-DP,12,0.0,0.0,0.0,0.0049998313,0.0,0.0,0.00498789,0.0
CDanc-DP,24,0.0,0.0,0.0,0.0049996623,0.0,0.0,0.0049758083,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0024975273,0.0,0.0,0.0,0.002502297,0.0,0.002493978,0.0025000484
CH-DP-BV-CA,24,0.0024950567,0.0,0.0,0.0,0.002504597,0.0,0.0024879726,0.0025000968
