Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6506461,0.4219364,0.0,0.0,0.03998212,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.55334544,0.72564334,0.0,0.02277507,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.014403544,0.81161195,0.3177026,0.0,0.0,0.007845276,0.0,0.025401574
CS-CH-BT-BU-CA,24,0.032037117,0.81825453,0.3072323,0.0,0.0,0.0045862426,0.0,0.026939558
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.013521765,1.0399761,0.0,0.0,0.08506068,0.008102458,0.02360614,0.0
CS-DP-BT-BV-CA,24,0.025583284,1.0436153,0.0,0.0,0.052037865,0.005196554,0.017121613,0.0
