Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.0025006763,0.0,0.02385758,0.0,0.0024993853,0.0024995,0.0
CDanc-CS-DP-BT,24,0.0,0.0025014018,0.0,0.22375207,0.0,0.0024998488,0.0024990793,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025019832,0.0,0.0,0.0,0.0024957233,0.0,0.0024994796,0.0025063592
CH-DP-BV-CA,24,0.0025039688,0.0,0.0,0.0,0.0024914523,0.0,0.0024989594,0.002512732
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.0020005465,0.023595901,0.0,0.0019965838,0.001999388,0.001999568,0.0
CS-DP-BT-BU-BV,24,0.0,0.0020013256,0.27184787,0.0,0.0019931921,0.0019986238,0.0019988462,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0020016003,0.0020005405,0.023595909,0.0,0.0019965884,0.0,0.0019995635,0.0
DP-BT-BU-BV-CA,24,0.0020033845,0.0020013142,0.27184802,0.0,0.001993201,0.0,0.001998836,0.0
