Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0287935,0.0,0.110846326,0.0,0.0,0.0,0.009330121
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.796545,0.28204405,0.07642344,0.06399106,0.0,0.0,0.018969245
CDanc-CH-BT-BU-BV,24,0.0,0.8252369,0.2562011,0.1032253,0.035621356,0.0,0.0,0.011751106
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.021134043,0.0,0.0,0.31523114,0.0,0.0,0.16102992,0.032900684
CDanc-CH-DP-CA,24,0.14376976,0.0,0.0,0.32471585,0.0,0.0,0.20051134,0.00037914395
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.39016765,0.0,0.0,0.22964902,0.00054564944
