Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.028520295,0.0,0.0,0.0241541,0.0
CDanc-DP,6,0.0,0.0,0.0,0.12179125,0.0,0.0,0.0892501,0.0
CDanc-DP,12,0.0,0.0,0.0,0.33229923,0.0,0.0,0.22771256,0.0
CDanc-DP,24,0.0,0.0,0.0,0.3483963,0.0,0.0,0.2441153,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.50997144,0.6926651,0.0,0.04875959,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0051441435,1.0470469,0.0,0.0,0.18201417,0.051327437,0.0,0.0
CS-BT-BV-CA,24,0.00052608247,1.4434637,0.0,0.0,0.35622498,0.3086537,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.004698519,0.7706954,0.32249317,0.0,0.07625441,0.008849986,0.0,0.005922902
CS-CH-BT-BU-BV-CA,24,0.005294673,0.80584913,0.3119171,0.0,0.03372603,0.0071827746,0.0,0.00040055593
