Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.16881901,0.0,0.7068298,0.274595,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.031152364,0.0,0.012421353,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.1486048,0.0,0.026772732,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.46637756,0.0,0.042551294,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.50612026,0.0,0.03163657,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0720369,0.0,0.05159491,0.0,0.009272266,0.018409593,0.0
CDanc-CS-DP-BT,24,0.0,1.0565255,0.0,0.06985482,0.0,0.0069009694,0.007184616,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.00087307056,0.0,0.9141026,0.0,0.0,0.01486575,0.061517328,0.0
CS-DP-BU-CA,24,0.10479701,0.0,0.9392584,0.0,0.0,0.008078954,0.047615044,0.0
