Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.30543926,0.0,0.02847663,0.15759991,0.0745102
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.28340867,0.0,0.032108165,0.26343063,0.0767028
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0066950577,0.8629671,0.2224068,0.07615567,0.061496265,0.0,0.007974704,0.0
CDanc-DP-BT-BU-BV-CA,24,0.02587394,0.8807654,0.18767095,0.10664291,0.03458297,0.0,0.0016106126,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.36089095,0.0,0.034964547,0.24624655,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0058089728,0.8629718,0.24622938,0.0,0.06108663,0.00750666,0.008130928,0.0
CS-DP-BT-BU-BV-CA,24,0.01316672,0.8743284,0.23727669,0.0,0.0307154,0.006256243,0.0016393533,0.0
