Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.42983583,0.27417514,0.0,0.0,0.0,0.0033355698
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.27403966,0.0033154779,0.003352004,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.002502321,0.0,0.0,0.022932213,0.0,0.0025066955,0.0,0.0025016698
CDanc-CS-CH-CA,24,0.0025044072,0.0,0.0,0.20692109,0.0,0.0025137856,0.0,0.0025033562
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0024897137,0.028923308,0.0,0.0024930888,0.002506683,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0024794273,0.32582724,0.0,0.0024858206,0.0025132378,0.0,0.0
