Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.1285183,0.0,0.12590015,0.0,0.021425746,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.62214196,0.4801865,0.0,1.7462555e-05,0.0,0.0
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.5556101,0.7773641,0.018850911,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.008144994,0.8375618,0.31987065,0.0,0.0,0.014843382,0.0,0.017977258
CS-CH-BT-BU-CA,24,0.017333593,0.83809334,0.30513132,0.0,0.0,0.013518293,0.0,0.0051191757
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8288774,0.26742783,0.0,0.06257354,0.0,0.014774415,0.0
DP-BT-BU-BV,24,0.0,0.81805843,0.28194326,0.0,0.02515942,0.0,0.0068830135,0.0
