Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.007715686,0.0,0.0,0.008910802,0.0,0.0,0.0,0.0
CDanc-CA,6,0.011904583,0.0,0.0,0.015875515,0.0,0.0,0.0,0.0
CDanc-CA,12,0.028316928,0.0,0.0,0.050286293,0.0,0.0,0.0,0.0
CDanc-CA,24,0.15865816,0.0,0.0,0.48561734,0.0,0.0,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0007303,0.0,0.1870774,0.0,0.0,0.0033211426,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.014175102,0.0,0.002521472,0.025200889,0.0,0.0,0.002494617,0.0
CDanc-DP-BU-CA,24,0.07994103,0.0,0.002542661,0.24885118,0.0,0.0,0.002489068,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0113427425,0.84766304,0.0020156452,0.0,0.0020081112,0.0,0.0019959537,0.0
DP-BT-BU-BV-CA,24,0.064049564,1.0007226,0.0020267628,0.0,0.0020128535,0.0,0.0019925938,0.0
